,id,stock,bal,acc,flavour
0,id0,0,10170.349999999993,10170.349999999993,arb
1,id1,36,6180.809999999992,10400.009999999991,arb
2,id2,50,5000.0,10860.0,arb
3,id3,16,8740.039999999995,10615.239999999996,arb
4,id4,92,46.00000000000803,10828.400000000007,arb
5,id5,19,8205.53000000001,10432.330000000009,arb
6,id6,50,5000.0,10860.0,arb
7,id7,98,83.66000000000707,11569.260000000007,arb
8,id8,14,9025.999999999989,10666.799999999988,arb
9,id9,32,6621.559999999993,10371.959999999994,arb
10,id10,99,63.24000000000456,11666.040000000006,arb
11,id11,99,55.63000000000051,11658.430000000002,arb
12,id12,0,10348.530000000012,10348.530000000012,arb
13,id13,8,9696.999999999987,10634.599999999988,arb
14,id14,38,5983.469999999995,10437.069999999996,arb
15,id15,92,111.14999999999696,10893.549999999997,arb
16,id16,98,31.080000000005953,11516.680000000006,arb
17,id17,2,10098.330000000005,10332.730000000005,arb
18,id18,99,59.59000000000054,11662.390000000001,arb
19,id19,95,100.35999999999667,11234.359999999997,arb
20,id20,50,5000.0,10860.0,arb
21,id21,98,47.93000000000457,11533.530000000004,arb
22,id22,39,6004.270000000008,10575.070000000007,arb
23,id23,90,76.90999999999688,10624.909999999996,arb
24,id24,92,39.22000000001009,10821.62000000001,arb
25,id25,91,30.370000000001298,10695.570000000002,arb
26,id26,25,7786.269999999993,10716.269999999993,arb
27,id27,8,9286.649999999985,10224.249999999985,arb
28,id28,0,10401.390000000005,10401.390000000005,arb
29,id29,98,103.07000000000227,11588.670000000002,arb
30,id30,56,4319.749999999996,10882.949999999997,chart
31,id31,94,45.53999999999405,11062.339999999995,arb
32,id32,94,49.61999999999394,11066.419999999995,arb
33,id33,56,4315.319999999996,10878.519999999997,chart
34,id34,0,10386.329999999994,10386.329999999994,arb
35,id35,9,9392.159999999993,10446.959999999992,arb
36,id36,30,7047.079999999998,10563.079999999998,arb
37,id37,61,3597.1100000000047,10746.310000000005,arb
38,id38,10,9359.429999999986,10531.429999999986,arb
39,id39,0,10320.619999999999,10320.619999999999,arb
40,id40,52,4555.380000000007,10649.780000000008,arb
41,id41,53,4620.349999999996,10831.949999999997,chart
42,id42,51,4820.619999999995,10797.819999999996,chart
43,id43,51,4816.189999999995,10793.389999999996,chart
44,id44,94,7.780000000002445,11024.580000000004,arb
45,id45,0,10373.569999999994,10373.569999999994,arb
46,id46,93,14.879999999999,10914.48,arb
47,id47,14,8880.619999999988,10521.419999999987,arb
48,id48,93,87.1099999999998,10986.710000000001,arb
49,id49,95,61.02999999999797,11195.029999999999,arb
50,id50,56,4319.749999999996,10882.949999999997,chart
51,id51,96,9.329999999994783,11260.529999999995,arb
52,id52,26,7666.859999999986,10714.059999999987,arb
53,id53,49,5021.559999999995,10764.359999999995,chart
54,id54,23,7871.400000000001,10567.0,arb
55,id55,95,1.7000000000004576,11135.7,arb
56,id56,7,9626.169999999991,10446.56999999999,arb
57,id57,0,10415.16999999999,10415.16999999999,arb
58,id58,0,10309.98999999999,10309.98999999999,arb
59,id59,53,4443.670000000006,10655.270000000008,arb
60,id60,0,10397.77999999999,10397.77999999999,arb
61,id61,16,8698.699999999988,10573.899999999989,arb
62,id62,94,13.65999999999778,11030.46,arb
63,id63,53,4907.95,11119.55,arb
64,id64,98,76.6900000000033,11562.290000000005,arb
65,id65,69,2993.2999999999984,11080.099999999999,arb
66,id66,95,66.62000000000124,11200.62,arb
67,id67,2,10207.840000000024,10442.240000000023,val
68,id68,2,10169.040000000023,10403.440000000022,val
69,id69,95,48.909999999997,11182.909999999996,arb
70,id70,74,2553.06,11225.86,arb
71,id71,94,14.849999999996996,11031.649999999998,arb
72,id72,21,7896.5200000000195,10357.72000000002,val
73,id73,88,1145.9200000000017,11459.520000000002,arb
74,id74,72,2932.6300000000033,11371.030000000002,arb
75,id75,26,7697.819999999992,10745.019999999993,arb
76,id76,98,94.99000000000308,11580.590000000004,arb
77,id77,98,58.380000000001345,11543.980000000001,arb
78,id78,47,5500.1600000000135,11008.560000000014,arb
79,id79,98,83.1100000000037,11568.710000000005,arb
80,id80,98,82.41000000000287,11568.010000000004,arb
81,id81,97,98.91999999998609,11467.319999999985,arb
82,id82,31,7181.099999999993,10814.299999999994,arb
83,id83,93,24.000000000030767,10923.600000000031,arb
84,id84,55,4581.250000000002,11027.250000000002,arb
85,id85,77,2114.7599999999975,11139.159999999996,arb
86,id86,42,6121.999999999994,11044.399999999994,arb
87,id87,63,4052.0500000000047,11435.650000000005,arb
88,id88,1,10247.400000000018,10364.600000000019,val
