,id,stock,bal,acc,flavour
0,id0,0,10593.099999999986,10593.099999999986,val
1,id1,5,10109.300000000001,10838.95,val
2,id2,0,10124.339999999998,10124.339999999998,val
3,id3,7,9450.380000000003,10471.890000000003,val
4,id4,76,1641.9400000000016,12732.620000000003,val
5,id5,93,45.52000000000385,13617.010000000004,val
6,id6,92,35.94999999999945,13461.51,val
7,id7,72,1937.49,12444.45,val
8,id8,40,5977.790000000001,11814.990000000002,chart
9,id9,45,5409.09,11975.94,chart
10,id10,92,71.33000000000399,13496.890000000005,val
11,id11,97,50.78000000000101,14205.990000000002,val
12,id12,90,27.999999999992838,13161.699999999993,val
13,id13,56,4351.02,12523.1,val
14,id14,96,105.84999999999935,14115.13,val
15,id15,54,4566.32,12446.54,val
16,id16,57,4242.970000000001,12560.980000000001,val
17,id17,50,5000.0,12296.5,val
18,id18,97,92.57000000000015,14247.78,val
19,id19,98,75.78999999999968,14376.93,val
20,id20,90,9.369999999980166,13143.069999999982,val
21,id21,85,1215.1100000000001,13619.160000000002,val
22,id22,90,103.72999999997649,13237.429999999977,val
23,id23,50,5000.0,12296.5,val
24,id24,15,9559.090000000006,11748.040000000006,val
25,id25,94,238.35000000000088,13955.77,val
26,id26,50,5000.0,12296.5,val
27,id27,51,4892.33,12334.76,val
28,id28,97,77.68000000000087,14232.890000000001,val
29,id29,97,0.29000000000011994,14155.500000000002,val
30,id30,98,97.34000000000084,14398.480000000001,val
31,id31,98,65.88000000000176,14367.020000000002,val
32,id32,98,84.55999999999744,14385.699999999999,val
33,id33,50,5000.0,12296.5,val
34,id34,50,5000.0,12296.5,val
35,id35,77,1980.8300000000006,13217.44,val
36,id36,53,4674.74,12409.029999999999,val
37,id37,98,69.76000000000101,14370.900000000001,val
38,id38,86,1098.9100000000017,13648.890000000003,val
39,id39,97,24.009999999999508,14179.220000000001,val
40,id40,53,4674.74,12409.029999999999,val
41,id41,88,770.0099999999985,13611.849999999999,val
42,id42,98,81.36999999999951,14382.51,val
43,id43,50,5000.0,12296.5,val
44,id44,97,55.990000000000165,14211.2,val
45,id45,97,87.85000000000203,14243.060000000003,val
46,id46,67,3163.7499999999995,12941.060000000001,val
47,id47,50,5000.0,12296.5,val
48,id48,97,64.93000000000082,14220.140000000001,val
49,id49,50,5000.0,12296.5,val
50,id50,50,5000.0,12296.5,val
51,id51,97,31.77999999999888,14186.99,val
52,id52,71,2735.5500000000025,13096.580000000004,val
53,id53,97,21.02999999999969,14176.24,val
54,id54,70,2842.0400000000022,13057.140000000003,val
55,id55,98,15.360000000000213,14316.500000000002,val
56,id56,61,3870.25,12771.98,val
57,id57,73,2245.979999999998,12898.869999999999,val
58,id58,87,123.15999999999158,12819.06999999999,val
59,id59,63,3198.5199999999995,12392.11,val
60,id60,5,9870.490000000014,10600.140000000014,noise
61,id61,40,6077.789999999999,11914.99,val
62,id62,26,7531.019999999995,11325.199999999995,val
63,id63,94,17.330000000000737,13734.75,val
64,id64,11,9158.430000000008,10763.660000000007,val
65,id65,64,3296.540000000001,12636.060000000001,val
66,id66,89,134.6900000000005,13122.460000000001,val
67,id67,93,4.800000000002015,13576.290000000003,val
68,id68,43,5754.130000000014,12029.120000000014,noise
69,id69,54,4016.7899999999977,11897.009999999998,val
70,id70,95,28.24999999999841,13891.599999999999,val
71,id71,41,5895.539999999998,11878.669999999998,val
72,id72,50,4967.069999999997,12263.569999999996,val
73,id73,40,6089.849999999998,11927.05,val
74,id74,76,2187.35,13278.03,noise
75,id75,23,8685.659999999989,12042.049999999988,noise
76,id76,94,39.10999999999723,13756.529999999997,val
77,id77,5,9755.860000000002,10485.510000000002,val
78,id78,39,6481.28000000001,12172.55000000001,noise
79,id79,31,7002.08,11525.91,val
80,id80,96,90.62999999999889,14099.91,val
81,id81,53,4140.850000000003,11875.140000000003,val
82,id82,44,5674.04,12094.96,val
83,id83,62,4204.710000000001,13252.37,noise
84,id84,45,5545.9500000000035,12112.800000000003,val
85,id85,40,5941.260000000001,11778.460000000003,val
86,id86,61,3719.5999999999954,12621.329999999994,noise
