,id,stock,bal,acc,flavour
0,id0,87,91.00000000000381,14842.720000000003,arb
1,id1,87,632.1399999999983,15383.859999999997,arb
2,id2,99,37.89000000000314,16824.33,arb
3,id3,90,74.39000000000567,15334.790000000005,arb
4,id4,85,117.32999999998688,14529.929999999988,arb
5,id5,69,2511.96,14211.599999999999,arb
6,id6,93,16.52000000000936,15785.60000000001,arb
7,id7,50,5000.0,13478.0,arb
8,id8,0,12455.709999999988,12455.709999999988,arb
9,id9,99,34.07000000000269,16820.510000000002,arb
10,id10,62,3746.67,14259.39,arb
11,id11,78,39.91999999999268,13265.599999999993,arb
12,id12,99,31.28000000000317,16817.72,arb
13,id13,99,25.250000000003013,16811.690000000002,arb
14,id14,91,114.55000000000294,15544.510000000004,arb
15,id15,96,30.390000000003226,16308.150000000003,arb
16,id16,86,78.2600000000026,14660.420000000002,arb
17,id17,99,34.73000000000263,16821.170000000002,arb
18,id18,0,12333.41000000002,12333.41000000002,arb
19,id19,64,3247.0999999999954,14098.939999999995,arb
20,id20,99,26.190000000001817,16812.63,arb
21,id21,99,34.930000000000604,16821.37,arb
22,id22,92,72.2900000000015,15671.810000000001,arb
23,id23,55,4481.300000000001,13807.1,arb
24,id24,99,18.590000000001538,16805.03,arb
25,id25,99,67.39999999999884,16853.839999999997,arb
26,id26,96,62.76000000000329,16340.520000000004,arb
27,id27,93,121.96000000000086,15891.04,arb
28,id28,99,46.96000000000194,16833.4,arb
29,id29,95,148.23000000000482,16256.430000000006,arb
30,id30,93,142.32000000000144,15911.400000000001,arb
31,id31,99,7.430000000000462,16793.87,arb
32,id32,93,63.00999999999925,15832.089999999998,arb
33,id33,63,3643.0899999999992,14325.369999999999,arb
34,id34,99,19.020000000002057,16805.46,arb
35,id35,89,40.49999999999915,15131.34,arb
36,id36,43,5505.509999999999,12796.59,chart
37,id37,42,5607.089999999998,12728.609999999999,chart
38,id38,91,113.47999999999962,15543.44,arb
39,id39,0,11120.529999999997,11120.529999999997,arb
40,id40,92,86.23000000000026,15685.75,arb
41,id41,43,5270.749999999999,12561.829999999998,chart
42,id42,0,11380.190000000013,11380.190000000013,arb
43,id43,45,5305.07,12935.27,chart
44,id44,41,5706.8099999999995,12658.77,chart
45,id45,44,5149.929999999999,12610.57,chart
46,id46,37,6105.989999999999,12379.71,chart
47,id47,90,3.1299999999961017,15263.529999999995,arb
48,id48,28,7703.73999999998,12451.41999999998,arb
49,id49,1,10570.29000000001,10739.85000000001,val
50,id50,76,89.35000000000201,12975.910000000002,arb
51,id51,8,11692.849999999995,13049.329999999994,noise
52,id52,92,10.239999999996527,15609.759999999997,arb
53,id53,86,35.870000000004836,14618.030000000004,arb
54,id54,89,29.41000000000099,15120.250000000002,arb
55,id55,94,17.8499999999965,15956.489999999996,arb
56,id56,85,194.0800000000005,14606.68,arb
57,id57,88,122.10000000000662,15043.380000000006,arb
58,id58,45,5576.809999999995,13207.009999999995,arb
59,id59,92,61.39999999999688,15660.919999999996,arb
60,id60,3,10105.509999999993,10614.189999999993,arb
61,id61,7,10196.059999999976,11382.979999999976,noise
62,id62,84,26.120000000005746,14269.160000000007,arb
63,id63,37,6326.529999999979,12600.249999999978,noise
64,id64,13,8973.739999999956,11178.019999999957,noise
65,id65,61,3961.7300000000023,14304.890000000003,noise
66,id66,51,4269.459999999993,12917.019999999993,noise
67,id67,7,9764.029999999984,10950.949999999984,noise
68,id68,0,10331.850000000006,10331.850000000006,arb
69,id69,36,6468.240000000001,12572.400000000001,arb
70,id70,32,6934.119999999994,12360.039999999994,arb
71,id71,0,11167.740000000005,11167.740000000005,arb
72,id72,15,10474.990000000014,13018.390000000014,noise
73,id73,56,3998.3299999999995,13493.69,noise
74,id74,72,76.95999999999822,12285.279999999999,arb
75,id75,26,8669.88000000002,13078.44000000002,noise
76,id76,90,38.969999999989184,15299.369999999988,arb
77,id77,92,57.8999999999929,15657.419999999993,arb
78,id78,31,9280.560000000001,14536.920000000002,noise
79,id79,0,12125.010000000002,12125.010000000002,arb
80,id80,0,11645.280000000006,11645.280000000006,arb
81,id81,0,11045.449999999968,11045.449999999968,noise
82,id82,62,2509.959999999989,13022.67999999999,arb
83,id83,89,145.40000000001206,15236.240000000013,arb
84,id84,0,11483.660000000003,11483.660000000003,arb
85,id85,0,10856.879999999983,10856.879999999983,arb
86,id86,42,6373.800000000006,13495.320000000007,noise
87,id87,0,10958.810000000005,10958.810000000005,arb
88,id88,29,7271.4699999999975,12188.709999999997,noise
89,id89,90,112.91999999998143,15373.319999999982,arb
90,id90,0,11414.330000000005,11414.330000000005,arb
91,id91,52,4672.789999999981,13489.909999999982,noise
92,id92,58,4752.829999999995,14587.309999999994,noise
93,id93,1,10938.119999999988,11107.679999999988,noise
94,id94,0,11936.129999999996,11936.129999999996,noise
95,id95,77,1251.239999999997,14307.359999999997,noise
96,id96,28,7354.69999999999,12102.37999999999,arb
97,id97,37,6785.610000000009,13059.330000000009,noise
98,id98,34,7876.465,13641.505000000001,arb
99,id99,90,82.25000000000102,15342.650000000001,arb
100,id100,0,10585.279999999992,10585.279999999992,lstm
101,id101,0,10625.199999999997,10625.199999999997,lstm
102,id102,0,10115.440000000013,10115.440000000013,lstm
103,id103,0,10391.080000000002,10391.080000000002,lstm
104,id104,0,11746.0,11746.0,lstm
105,id105,0,11744.739999999996,11744.739999999996,lstm
106,id106,0,10386.150000000001,10386.150000000001,lstm
107,id107,0,10929.960000000003,10929.960000000003,lstm
108,id108,0,10106.099999999997,10106.099999999997,lstm
109,id109,83,8.32000000000997,14081.80000000001,lstm
110,id110,0,10240.320000000005,10240.320000000005,lstm
111,id111,82,28.19000000001614,13932.110000000017,lstm
112,id112,0,10143.760000000006,10143.760000000006,lstm
113,id113,66,11.279999999999518,11202.24,lstm
114,id114,0,10325.270000000006,10325.270000000006,lstm
115,id115,99,34.069999999999766,16820.51,lstm
116,id116,0,10824.21,10824.21,lstm
117,id117,0,10197.850000000006,10197.850000000006,lstm
118,id118,71,22.215000000011116,12060.975000000011,lstm
119,id119,0,12199.189999999999,12199.189999999999,lstm
120,id120,0,10474.72,10474.72,lstm
121,id121,0,11859.319999999983,11859.319999999983,lstm
122,id122,0,12178.259999999987,12178.259999999987,lstm
