,id,stock,bal,acc,flavour
0,id0,101,22.399999999997846,4634.059999999998,chart
1,id1,100,80.27999999999912,4646.279999999999,chart
2,id2,101,1.1800000000002768,4612.84,chart
3,id3,101,26.14999999999688,4637.809999999997,chart
4,id4,101,0.6899999999983066,4612.3499999999985,arb
5,id5,101,13.309999999997785,4624.9699999999975,chart
6,id6,101,9.419999999998595,4621.079999999998,chart
7,id7,101,67.03999999999769,4678.699999999997,chart
8,id8,101,82.54999999999899,4694.209999999999,chart
9,id9,101,80.719999999999,4692.379999999999,chart
10,id10,101,8.089999999997545,4619.749999999997,chart
11,id11,102,79.51999999999829,4736.839999999998,chart
12,id12,102,83.76999999999931,4741.089999999999,chart
13,id13,101,9.419999999998595,4621.079999999998,chart
14,id14,101,13.309999999997785,4624.9699999999975,chart
15,id15,101,0.2799999999982816,4611.939999999998,chart
16,id16,101,2.9199999999981685,4614.579999999998,chart
17,id17,101,35.14999999999776,4646.809999999998,chart
18,id18,101,3.559999999997572,4615.2199999999975,arb
19,id19,101,35.74999999999835,4647.409999999998,chart
20,id20,101,80.419999999999,4692.079999999999,chart
21,id21,102,61.43999999999734,4718.7599999999975,chart
22,id22,101,54.049999999998136,4665.709999999998,chart
23,id23,103,10.850000000000449,4713.83,chart
24,id24,101,13.309999999997785,4624.9699999999975,chart
25,id25,102,69.13999999999879,4726.459999999998,chart
26,id26,101,75.38999999999783,4687.049999999997,chart
27,id27,38,6176.139999999999,7911.219999999999,chart
28,id28,0,9804.839999999997,9804.839999999997,chart
29,id29,9,8970.57,9381.51,chart
30,id30,9,9003.200000000003,9414.140000000003,chart
31,id31,0,9820.509999999998,9820.509999999998,chart
32,id32,0,9868.550000000005,9868.550000000005,chart
33,id33,0,9890.100000000006,9890.100000000006,chart
34,id34,5,9336.599999999997,9564.899999999996,chart
35,id35,36,6380.879999999999,8024.639999999999,chart
36,id36,24,7546.1100000000015,8641.95,chart
37,id37,0,9861.080000000005,9861.080000000005,chart
38,id38,0,9874.350000000008,9874.350000000008,chart
39,id39,0,9797.289999999997,9797.289999999997,chart
40,id40,1,9712.399999999998,9758.059999999998,chart
41,id41,0,9879.25000000001,9879.25000000001,chart
42,id42,14,8534.1,9173.34,chart
43,id43,10,8858.73,9315.33,chart
44,id44,0,9888.530000000006,9888.530000000006,chart
45,id45,1,9704.189999999995,9749.849999999995,chart
46,id46,0,9874.460000000008,9874.460000000008,chart
47,id47,40,5973.780000000002,7800.180000000001,chart
48,id48,8,9096.090000000002,9461.370000000003,chart
49,id49,20,7916.690000000001,8829.890000000001,chart
50,id50,0,9874.390000000009,9874.390000000009,chart
51,id51,33,6676.33,8183.11,chart
52,id52,0,9824.199999999999,9824.199999999999,chart
53,id53,2,9619.149999999998,9710.469999999998,chart
54,id54,23,7638.910000000001,8689.09,chart
55,id55,20,7948.830000000001,8862.03,chart
56,id56,0,9874.390000000009,9874.390000000009,chart
57,id57,0,9819.789999999999,9819.789999999999,chart
58,id58,0,9878.540000000008,9878.540000000008,chart
59,id59,8,9051.129999999997,9416.409999999998,chart
60,id60,0,9840.170000000002,9840.170000000002,chart
61,id61,29,7060.870000000001,8385.01,chart
62,id62,14,8494.91,9134.15,chart
63,id63,0,9874.350000000008,9874.350000000008,chart
64,id64,32,6763.959999999999,8225.079999999998,chart
65,id65,0,9870.830000000005,9870.830000000005,chart
66,id66,45,5489.350000000001,7544.050000000001,chart
67,id67,20,7948.830000000001,8862.03,chart
68,id68,0,9812.999999999998,9812.999999999998,chart
69,id69,6,9281.630000000001,9555.59,chart
70,id70,0,9873.870000000006,9873.870000000006,chart
71,id71,15,8393.89,9078.789999999999,chart
72,id72,0,9873.870000000006,9873.870000000006,chart
73,id73,0,9890.100000000006,9890.100000000006,chart
74,id74,1,9714.959999999997,9760.619999999997,chart
75,id75,20,7916.690000000001,8829.890000000001,chart
76,id76,0,9869.100000000002,9869.100000000002,chart
77,id77,34,6581.5,8133.94,chart
78,id78,0,9894.710000000006,9894.710000000006,chart
79,id79,0,9874.230000000007,9874.230000000007,chart
80,id80,0,9871.280000000002,9871.280000000002,chart
81,id81,37,6283.48,7972.9,chart
82,id82,8,9096.090000000002,9461.370000000003,chart
83,id83,0,9814.16,9814.16,chart
84,id84,0,9874.460000000008,9874.460000000008,chart
85,id85,3,9523.179999999997,9660.159999999996,chart
86,id86,32,6767.87,8228.99,chart
87,id87,95,809.1299999999991,5146.829999999999,chart
88,id88,87,2809.499999999996,6781.9199999999955,noise
89,id89,69,3247.6300000000015,6398.170000000002,chart
90,id90,94,719.5900000000004,5011.63,chart
91,id91,62,3861.9500000000025,6692.870000000003,chart
92,id92,41,5885.009999999999,7757.07,chart
93,id93,45,5501.95999999999,7556.65999999999,chart
94,id94,19,7997.659999999999,8865.199999999999,chart
95,id95,51,4916.429999999999,7245.089999999999,chart
96,id96,34,6505.010000000021,8057.450000000021,chart
97,id97,59,4408.000000000004,7101.940000000003,noise
98,id98,69,3366.280000000012,6516.820000000012,chart
99,id99,90,1189.9999999999968,5299.399999999996,chart
100,id100,22,7300.699999999988,8305.219999999988,lstm
101,id101,101,0.7399999999976643,4612.399999999998,lstm
102,id102,103,70.11999999999782,4773.099999999998,lstm
103,id103,101,3.4699999999975972,4615.129999999997,lstm
104,id104,101,1.6799999999985218,4613.339999999998,lstm
105,id105,100,56.559999999998126,4622.559999999998,lstm
106,id106,101,1.5099999999978593,4613.169999999997,lstm
107,id107,7,6054.699999999994,6374.319999999994,lstm
108,id108,101,27.50999999999773,4639.169999999997,lstm
109,id109,0,9948.430000000004,9948.430000000004,lstm
110,id110,101,1.6599999999985329,4613.319999999999,lstm
111,id111,104,56.970000000006806,4805.610000000006,lstm
112,id112,101,23.76999999999785,4635.429999999998,lstm
113,id113,101,9.889999999997684,4621.549999999997,lstm
114,id114,67,2288.3599999999974,5347.579999999997,lstm
115,id115,101,8.539999999998123,4620.199999999998,lstm
116,id116,101,0.22999999999717602,4611.889999999997,lstm
117,id117,101,0.43999999999874717,4612.0999999999985,lstm
118,id118,90,3245.4599999999996,7354.859999999999,lstm
119,id119,101,6.1400000000008035,4617.800000000001,lstm
120,id120,101,0.9599999999976205,4612.619999999997,lstm
121,id121,100,59.23999999999876,4625.239999999999,lstm
122,id122,100,69.21999999999692,4635.219999999997,lstm
