,id,stock,bal,acc,flavour
0,id0,17,8411.189999999999,10532.789999999999,val
1,id1,11,9198.820000000005,10571.620000000004,val
2,id2,87,78.330000000013,10935.930000000013,arb
3,id3,93,88.30999999999494,11694.709999999995,val
4,id4,29,7108.599999999997,10727.799999999996,arb
5,id5,81,879.1600000000055,10987.960000000005,arb
6,id6,91,95.12000000001262,11451.920000000013,arb
7,id7,35,6368.819999999999,10736.82,val
8,id8,32,6895.830000000003,10889.430000000002,val
9,id9,25,7560.5300000000025,10680.530000000002,arb
10,id10,24,7686.559999999999,10681.759999999998,arb
11,id11,87,31.36999999999881,10888.97,arb
12,id12,6,9392.500000000002,10141.300000000001,val
13,id13,42,5803.299999999999,11044.899999999998,val
14,id14,34,6605.029999999998,10848.229999999998,val
15,id15,29,7103.629999999997,10722.829999999998,chart
16,id16,36,6402.419999999998,10895.219999999998,chart
17,id17,36,6404.749999999998,10897.55,val
18,id18,29,7103.629999999997,10722.829999999998,chart
19,id19,36,6390.929999999998,10883.729999999998,chart
20,id20,42,5803.299999999999,11044.899999999998,val
21,id21,28,7204.569999999997,10698.969999999998,chart
22,id22,38,6204.949999999999,10947.349999999999,val
23,id23,38,6133.699999999999,10876.099999999999,val
24,id24,47,5144.949999999997,11010.549999999996,val
25,id25,31,6904.649999999998,10773.449999999997,chart
26,id26,43,5632.15,10998.55,val
27,id27,39,6079.729999999999,10946.929999999998,val
28,id28,28,7204.569999999997,10698.969999999998,chart
29,id29,36,6402.419999999998,10895.219999999998,chart
30,id30,35,6503.359999999998,10871.359999999997,chart
31,id31,41,5878.109999999998,10994.909999999998,chart
32,id32,36,6402.419999999998,10895.219999999998,chart
33,id33,30,7003.799999999997,10747.799999999997,chart
34,id34,29,7103.629999999997,10722.829999999998,chart
35,id35,35,6470.309999999997,10838.309999999998,chart
36,id36,28,7203.799999999997,10698.199999999997,chart
37,id37,56,4336.49,11325.29,val
38,id38,50,5000.0,11240.0,val
39,id39,98,3.5200000000025113,12233.920000000002,val
40,id40,16,9357.839999999998,11354.639999999998,val
41,id41,71,2621.300000000002,11482.100000000002,val
42,id42,97,14.880000000001132,12120.480000000001,val
43,id43,98,74.2200000000039,12304.620000000004,val
44,id44,98,8.880000000001758,12239.28,val
45,id45,81,1629.0400000000013,11737.84,val
46,id46,79,1807.1999999999994,11666.399999999998,val
47,id47,98,13.800000000003166,12244.200000000003,val
48,id48,96,102.03000000000212,12082.830000000002,val
49,id49,98,0.12000000000338673,12230.520000000002,val
50,id50,96,94.77000000000044,12075.57,val
51,id51,51,4885.36,11250.16,val
52,id52,98,45.35000000000234,12275.750000000002,val
53,id53,95,77.62000000000141,11933.62,val
54,id54,75,2247.7900000000004,11607.79,val
55,id55,59,4047.4299999999985,11410.629999999997,val
56,id56,16,8751.280000000039,10748.080000000038,val
57,id57,68,3386.2799999999993,11872.679999999998,val
58,id58,21,8575.33,11196.13,val
59,id59,95,33.6800000000015,11889.680000000002,val
60,id60,97,90.67000000000071,12196.27,val
61,id61,98,62.18000000000198,12292.580000000002,val
62,id62,55,4431.449999999999,11295.449999999999,val
63,id63,98,12.350000000001273,12242.75,val
64,id64,98,25.410000000001844,12255.810000000001,val
65,id65,53,4700.300000000001,11314.7,val
66,id66,97,80.59000000000245,12186.190000000002,val
67,id67,30,7686.849999999998,11430.849999999999,val
68,id68,57,4215.219999999999,11328.82,val
69,id69,98,35.30000000000257,12265.700000000003,val
70,id70,96,87.65000000000269,12068.450000000003,val
71,id71,60,4439.150000000007,11927.150000000007,val
72,id72,54,4569.649999999999,11308.849999999999,val
73,id73,97,80.52000000000191,12186.120000000003,val
74,id74,84,1194.070000000001,11677.27,val
75,id75,96,40.119999999998115,12020.919999999998,val
76,id76,50,5000.0,11240.0,val
77,id77,97,24.800000000001674,12130.400000000001,val
78,id78,97,64.76000000000215,12170.360000000002,val
79,id79,96,89.45000000000049,12070.25,val
80,id80,96,77.87000000000091,12058.67,val
81,id81,98,45.090000000000956,12275.49,val
82,id82,4,9821.570000000034,10320.770000000035,val
83,id83,97,55.870000000000644,12161.470000000001,val
84,id84,97,79.76000000000181,12185.360000000002,val
85,id85,24,7875.819999999995,10871.019999999995,val
86,id86,38,6281.269999999994,11023.669999999995,val
87,id87,59,4060.5000000000064,11423.700000000006,noise
88,id88,0,10311.589999999987,10311.589999999987,val
89,id89,7,9746.590000000006,10620.190000000006,noise
90,id90,57,4282.060000000004,11395.660000000003,noise
91,id91,57,4296.730000000001,11410.330000000002,noise
92,id92,50,5000.0,11240.0,val
93,id93,12,8946.7,10444.300000000001,noise
94,id94,2,10246.510000000011,10496.110000000011,val
95,id95,15,8768.380000000003,10640.380000000003,val
96,id96,18,8403.329999999994,10649.729999999994,val
97,id97,70,3046.469999999993,11782.469999999994,noise
98,id98,20,8132.750000000009,10628.75000000001,val
99,id99,19,8451.940000000002,10823.140000000003,noise
100,id100,48,5733.050000000001,11723.45,lstm
101,id101,0,10720.349999999993,10720.349999999993,lstm
102,id102,3,9720.630000000005,10095.030000000004,lstm
103,id103,0,10245.909999999993,10245.909999999993,lstm
104,id104,0,11758.05000000001,11758.05000000001,lstm
105,id105,0,11871.780000000002,11871.780000000002,lstm
106,id106,0,10408.399999999996,10408.399999999996,lstm
107,id107,1,11384.689999999995,11509.489999999994,lstm
108,id108,0,10140.580000000004,10140.580000000004,lstm
109,id109,83,32.579999999985105,10390.979999999985,lstm
110,id110,0,10184.240000000005,10184.240000000005,lstm
111,id111,82,37.75000000000091,10271.350000000002,lstm
112,id112,3,9756.530000000002,10130.930000000002,lstm
113,id113,0,10098.66,10098.66,lstm
114,id114,1,10127.630000000005,10252.430000000004,lstm
115,id115,99,16.110000000000056,12371.31,lstm
116,id116,0,10604.969999999994,10604.969999999994,lstm
117,id117,0,10224.370000000004,10224.370000000004,lstm
118,id118,0,9994.48999999999,9994.48999999999,lstm
119,id119,74,3161.1200000000035,12396.320000000003,lstm
120,id120,0,10441.089999999998,10441.089999999998,lstm
121,id121,54,5300.74,12039.939999999999,lstm
122,id122,80,2171.530000000003,12155.530000000002,lstm
