,id,stock,bal,acc,flavour
0,id0,88,60.06999999999071,13397.349999999991,arb
1,id1,91,100.27000000000118,13892.230000000001,arb
2,id2,92,63.01999999999822,14006.539999999999,arb
3,id3,93,66.78000000000658,14161.860000000006,arb
4,id4,98,97.7599999999993,14950.64,arb
5,id5,42,5805.66,12171.18,chart
6,id6,42,5805.66,12171.18,chart
7,id7,43,5689.8,12206.880000000001,chart
8,id8,88,129.44000000000148,13466.720000000003,arb
9,id9,50,5000.0,12578.0,val
10,id10,87,130.40000000000393,13316.120000000003,arb
11,id11,1,10731.749999999975,10883.309999999974,val
12,id12,88,126.41000000000071,13463.69,arb
13,id13,94,67.82000000000147,14314.460000000001,arb
14,id14,88,1.7700000000030798,13339.050000000003,arb
15,id15,27,8780.480000000005,12872.600000000006,val
16,id16,1,11341.219999999996,11492.779999999995,val
17,id17,88,65.93000000000222,13403.210000000003,arb
18,id18,84,143.3799999999985,12874.42,arb
19,id19,84,134.85999999999817,12865.9,arb
20,id20,54,4579.499999999999,12763.739999999998,val
21,id21,88,5.340000000003329,13342.620000000004,arb
22,id22,87,124.93000000000333,13310.650000000003,arb
23,id23,1,11178.84,11330.4,val
24,id24,1,11824.249999999984,11975.809999999983,val
25,id25,88,24.49999999999818,13361.779999999999,arb
26,id26,63,3560.6499999999996,13108.93,val
27,id27,1,12854.979999999992,13006.539999999992,val
28,id28,50,5000.0,12578.0,val
29,id29,91,421.2099999999966,14213.169999999998,val
30,id30,50,5000.0,12578.0,val
31,id31,58,4081.739999999999,12872.219999999998,val
32,id32,1,11006.000000000007,11157.560000000007,val
33,id33,27,9459.0,13551.119999999999,val
34,id34,10,8813.949999999997,10329.549999999997,val
35,id35,1,11535.84,11687.4,val
36,id36,1,13182.090000000017,13333.650000000016,val
37,id37,55,4654.429999999999,12990.23,val
38,id38,50,5000.0,12578.0,val
39,id39,1,12573.809999999987,12725.369999999986,val
40,id40,50,5000.0,12578.0,val
41,id41,1,12612.459999999994,12764.019999999993,val
42,id42,62,3574.55,12971.27,val
43,id43,70,2868.6099999999983,13477.81,val
44,id44,75,2219.749999999998,13586.749999999998,val
45,id45,94,8.6200000000008,14255.26,arb
46,id46,1,12170.619999999983,12322.179999999982,val
47,id47,53,4699.339999999999,12732.02,val
48,id48,62,3710.02,13106.74,val
49,id49,84,133.11999999999827,12864.16,arb
50,id50,90,96.04999999999876,13736.449999999999,arb
51,id51,65,3341.139999999997,13192.539999999997,val
52,id52,11,11086.100000000002,12753.260000000002,val
53,id53,92,98.91999999999781,14042.439999999999,arb
54,id54,52,4799.5599999999995,12680.68,val
55,id55,66,3218.8799999999974,13221.839999999998,val
56,id56,1,9940.68000000001,10092.240000000009,val
57,id57,92,43.15000000000305,13986.670000000004,arb
58,id58,88,126.30000000000058,13463.580000000002,arb
59,id59,50,5000.0,12578.0,val
60,id60,58,5440.270000000001,14230.75,val
61,id61,84,1309.7800000000004,14040.820000000002,val
62,id62,50,5000.0,12578.0,val
63,id63,88,82.41000000000105,13419.690000000002,arb
64,id64,1,10255.739999999974,10407.299999999974,val
65,id65,50,5000.0,12578.0,val
66,id66,30,7799.2300000000005,12346.03,val
67,id67,60,3911.939999999997,13005.539999999997,val
68,id68,58,4119.579999999998,12910.059999999998,val
69,id69,50,5000.0,12578.0,val
70,id70,50,5000.0,12578.0,val
71,id71,50,5000.0,12578.0,val
72,id72,50,5000.0,12578.0,val
73,id73,84,143.3799999999985,12874.42,arb
74,id74,88,1.7700000000030798,13339.050000000003,arb
75,id75,1,12059.73999999998,12211.29999999998,val
76,id76,9,11462.670000000002,12826.710000000003,val
77,id77,50,5000.0,12578.0,val
78,id78,1,12453.579999999985,12605.139999999985,val
79,id79,87,124.93000000000333,13310.650000000003,arb
80,id80,50,5000.0,12578.0,val
81,id81,50,5000.0,12578.0,val
82,id82,1,10982.080000000002,11133.640000000001,val
83,id83,50,5000.0,12578.0,val
84,id84,88,103.44000000000051,13440.720000000001,arb
85,id85,50,5000.0,12578.0,val
86,id86,50,5000.0,12578.0,val
87,id87,17,9742.820000000003,12319.340000000004,val
88,id88,8,10506.11999999999,11718.59999999999,noise
89,id89,86,12.750000000000966,13046.910000000002,arb
90,id90,93,68.22000000001388,14163.300000000014,arb
91,id91,4,11374.559999999996,11980.799999999996,noise
92,id92,34,6787.820000000017,11940.860000000017,noise
93,id93,93,75.00000000000252,14170.080000000002,arb
94,id94,18,8368.710000000023,11096.790000000023,noise
95,id95,75,29.540000000013094,11396.540000000014,arb
96,id96,38,6281.880000000008,12041.160000000007,noise
97,id97,82,108.31000000002945,12536.230000000029,arb
98,id98,90,96.51000000000863,13736.910000000009,arb
99,id99,40,6754.489999999997,12816.889999999996,noise
100,id100,0,10552.040000000005,10552.040000000005,lstm
101,id101,0,10608.710000000005,10608.710000000005,lstm
102,id102,0,10122.790000000003,10122.790000000003,lstm
103,id103,69,91.05000000001127,10548.690000000011,lstm
104,id104,0,11714.94,11714.94,lstm
105,id105,0,11964.820000000012,11964.820000000012,lstm
106,id106,0,10452.430000000004,10452.430000000004,lstm
107,id107,0,10595.390000000005,10595.390000000005,lstm
108,id108,0,10188.45,10188.45,lstm
109,id109,83,18.23999999999785,12597.719999999998,lstm
110,id110,28,6169.640000000006,10413.320000000007,lstm
111,id111,82,101.30000000001792,12529.220000000018,lstm
112,id112,79,24.550000000000466,11997.79,lstm
113,id113,78,38.2499999999946,11859.929999999995,lstm
114,id114,76,108.7700000000055,11627.330000000005,lstm
115,id115,97,91.92999999999932,14793.249999999998,lstm
116,id116,0,10493.560000000001,10493.560000000001,lstm
117,id117,0,10192.360000000006,10192.360000000006,lstm
118,id118,75,25.93999999999795,11392.939999999999,lstm
119,id119,0,12549.380000000003,12549.380000000003,lstm
120,id120,78,134.59000000001885,11956.270000000019,lstm
121,id121,44,6509.190000000001,13177.830000000002,lstm
122,id122,39,7823.000000000003,13733.840000000004,lstm
