,id,stock,bal,acc,flavour
0,id0,50,5000.0,12240.0,arb
1,id1,0,11778.66,11778.66,arb
2,id2,99,65.8199999999987,14401.019999999999,arb
3,id3,16,9634.079999999998,11950.879999999997,arb
4,id4,99,65.35999999999932,14400.56,arb
5,id5,99,61.259999999998755,14396.46,arb
6,id6,99,65.3899999999994,14400.59,arb
7,id7,81,103.71000000000714,11832.510000000007,arb
8,id8,86,25.89999999999759,12478.699999999999,arb
9,id9,86,110.03999999999519,12562.839999999997,arb
10,id10,28,7976.509999999999,12030.91,arb
11,id11,45,5746.939999999995,12262.939999999995,arb
12,id12,4,11312.619999999992,11891.819999999992,arb
13,id13,23,8652.039999999999,11982.439999999999,arb
14,id14,82,118.22000000000475,11991.820000000005,arb
15,id15,98,66.89999999999935,14257.300000000001,arb
16,id16,11,10354.020000000006,11946.820000000007,arb
17,id17,0,12405.519999999999,12405.519999999999,arb
18,id18,0,11579.979999999996,11579.979999999996,arb
19,id19,85,101.49000000001024,12409.490000000013,arb
20,id20,99,68.32999999999817,14403.529999999999,arb
21,id21,17,9460.91,11922.51,arb
22,id22,99,61.969999999999374,14397.17,arb
23,id23,49,5550.840000000007,12646.040000000008,arb
24,id24,50,5000.0,12240.0,arb
25,id25,86,93.5699999999901,12546.369999999992,arb
26,id26,76,24.590000000001282,11029.390000000003,arb
27,id27,85,115.29999999998694,12423.299999999988,arb
28,id28,92,81.83000000000806,13403.430000000008,arb
29,id29,90,107.26000000000374,13139.260000000006,arb
30,id30,81,73.80000000001718,11802.600000000019,arb
31,id31,17,9460.91,11922.51,arb
32,id32,99,56.039999999998955,14391.24,arb
33,id33,81,40.48999999997841,11769.289999999979,arb
34,id34,99,72.1799999999989,14407.38,arb
35,id35,0,11870.239999999994,11870.239999999994,arb
36,id36,96,109.18000000000649,14009.980000000007,arb
37,id37,5,10903.72,11627.72,arb
38,id38,82,103.16999999999726,11976.769999999997,arb
39,id39,99,55.11999999999762,14390.319999999998,arb
40,id40,19,9191.99,11943.19,arb
41,id41,0,12594.179999999998,12594.179999999998,arb
42,id42,88,42.25000000000347,12784.650000000005,arb
43,id43,10,10529.839999999997,11977.839999999997,arb
44,id44,97,109.32999999999646,14154.929999999997,arb
45,id45,96,53.35000000000605,13954.150000000007,arb
46,id46,95,20.729999999996437,13776.729999999998,arb
47,id47,87,52.10000000000554,12649.700000000006,arb
48,id48,93,49.19999999999328,13515.599999999995,arb
49,id49,88,115.73000000000837,12858.13000000001,arb
50,id50,0,11919.169999999996,11919.169999999996,arb
51,id51,91,29.109999999999957,13205.910000000002,arb
52,id52,93,76.80000000000231,13543.200000000004,arb
53,id53,83,110.50000000000631,12128.900000000007,arb
54,id54,0,11667.149999999996,11667.149999999996,arb
55,id55,92,17.38000000000183,13338.980000000001,arb
56,id56,0,11356.899999999998,11356.899999999998,arb
57,id57,82,106.32000000000568,11979.920000000006,arb
58,id58,0,11694.160000000002,11694.160000000002,arb
59,id59,92,5.560000000002475,13327.160000000003,arb
60,id60,0,11510.289999999995,11510.289999999995,arb
61,id61,15,9691.58,11863.58,arb
62,id62,92,98.8500000000021,13420.450000000003,arb
63,id63,19,9080.269999999999,11831.47,arb
64,id64,81,72.68000000001206,11801.480000000012,arb
65,id65,49,5092.249999999999,12187.45,arb
66,id66,92,86.00000000000273,13407.600000000002,arb
67,id67,92,17.38000000000183,13338.980000000001,arb
68,id68,7,10289.560000000003,11303.160000000003,arb
69,id69,86,81.170000000004,12533.970000000005,arb
70,id70,89,0.15000000000011937,12887.35,arb
71,id71,0,11526.90999999999,11526.90999999999,arb
72,id72,93,71.47000000000125,13537.870000000003,arb
73,id73,84,25.770000000000664,12188.970000000001,arb
74,id74,73,1788.5699999999995,12358.970000000001,chart
75,id75,0,11110.860000000008,11110.860000000008,arb
76,id76,85,107.48999999999893,12415.490000000002,arb
77,id77,83,35.08000000000527,12053.480000000007,arb
78,id78,1,10265.230000000014,10410.030000000013,val
79,id79,81,63.230000000024006,11792.030000000024,arb
80,id80,1,10245.419999999986,10390.219999999985,val
81,id81,80,28.07999999998202,11612.079999999982,arb
82,id82,0,11242.499999999993,11242.499999999993,noise
83,id83,77,130.50000000001387,11280.100000000015,arb
84,id84,0,12374.519999999984,12374.519999999984,arb
85,id85,93,63.720000000000255,13530.120000000003,arb
86,id86,83,107.42000000001087,12125.820000000012,arb
87,id87,90,75.17000000000962,13107.170000000011,arb
88,id88,81,109.36999999999131,11838.169999999993,arb
89,id89,0,11641.74,11641.74,arb
90,id90,94,37.53000000000185,13648.730000000003,arb
91,id91,93,107.34999999999673,13573.749999999998,arb
92,id92,0,10862.544999999991,10862.544999999991,noise
93,id93,0,11297.58,11297.58,arb
94,id94,89,40.8499999999886,12928.04999999999,arb
