,id,stock,bal,acc,flavour
0,id0,99,54.08999999999861,15115.949999999997,arb
1,id1,99,53.70999999999924,15115.569999999998,arb
2,id2,99,31.309999999996833,15093.169999999996,arb
3,id3,45,7026.525000000006,13872.825000000004,arb
4,id4,97,82.83999999999605,14840.419999999995,arb
5,id5,0,13222.100000000002,13222.100000000002,arb
6,id6,97,95.63000000000568,14853.210000000005,arb
7,id7,96,16.020000000002483,14621.460000000001,arb
8,id8,94,90.10000000000178,14391.26,arb
9,id9,98,85.09999999999599,14994.819999999996,arb
10,id10,98,119.8899999999969,15029.609999999997,arb
11,id11,93,67.31000000000525,14216.330000000004,arb
12,id12,51,4521.500000000003,12280.640000000003,chart
13,id13,92,129.5800000000014,14126.460000000001,arb
14,id14,83,4.619999999999862,12632.239999999998,arb
15,id15,84,82.42999999999762,12862.189999999997,arb
16,id16,0,13155.974999999997,13155.974999999997,arb
17,id17,31,7052.580000000008,11768.920000000007,arb
18,id18,89,64.38000000000116,13604.84,arb
19,id19,94,5.690000000003863,14306.850000000002,arb
20,id20,82,30.939999999995223,12506.419999999995,arb
21,id21,0,12431.784999999989,12431.784999999989,arb
22,id22,87,82.40999999999782,13318.589999999997,arb
23,id23,94,29.110000000001193,14330.269999999999,arb
24,id24,8,9690.150000000025,10907.270000000026,val
25,id25,77,2099.2700000000023,13814.050000000001,arb
26,id26,57,4277.959999999996,12949.939999999995,arb
27,id27,3,9849.839999999986,10306.259999999986,val
28,id28,0,10679.74,10679.74,arb
29,id29,9,9355.679999999966,10724.939999999966,val
30,id30,85,129.57999999999598,13061.479999999996,arb
31,id31,86,93.94000000000621,13177.980000000005,arb
32,id32,87,61.28999999999223,13297.46999999999,arb
33,id33,0,13461.12999999999,13461.12999999999,arb
34,id34,31,5992.359999999997,10708.699999999997,val
35,id35,35,5477.59999999997,10802.49999999997,val
36,id36,87,42.78000000000294,13278.960000000001,arb
37,id37,28,8546.42000000001,12806.34000000001,val
38,id38,29,6307.900000000012,10719.960000000012,val
39,id39,95,5.060000000000983,14458.36,arb
40,id40,96,11.640000000000327,14617.079999999998,arb
41,id41,13,9267.659999999976,11245.479999999976,val
42,id42,87,5.46000000000933,13241.640000000009,arb
43,id43,14,8509.859999999966,10639.819999999967,val
44,id44,83,24.88000000000011,12652.5,arb
45,id45,3,9879.25000000003,10335.67000000003,val
46,id46,92,30.900000000000546,14027.779999999999,arb
47,id47,97,11.780000000000143,14769.359999999999,arb
48,id48,86,109.78999999999047,13193.829999999989,arb
49,id49,14,8708.080000000002,10838.04,arb
50,id50,89,47.32999999999873,13587.789999999997,arb
51,id51,58,3731.729999999997,12555.849999999995,noise
52,id52,93,38.95000000000083,14187.97,arb
53,id53,40,6519.379999999984,12604.979999999983,noise
54,id54,92,78.82999999998937,14075.709999999988,arb
