,id,stock,bal,acc,flavour
0,id0,99,78.27000000000413,11532.570000000005,arb
1,id1,100,32.29000000000089,11602.29,arb
2,id2,100,16.990000000001174,11586.990000000002,arb
3,id3,50,5000.0,10785.0,arb
4,id4,0,10473.830000000002,10473.830000000002,arb
5,id5,98,100.0800000000161,11438.680000000017,arb
6,id6,0,10038.159999999998,10038.159999999998,arb
7,id7,99,92.70000000002572,11547.000000000027,arb
8,id8,4,10226.470000000008,10689.270000000008,arb
9,id9,4,10409.689999999991,10872.48999999999,arb
10,id10,0,10804.139999999994,10804.139999999994,arb
11,id11,67,3248.1399999999817,11000.039999999983,arb
12,id12,0,10068.54,10068.54,arb
13,id13,99,84.87000000000991,11539.170000000011,arb
14,id14,10,9045.800000000003,10202.800000000003,arb
15,id15,93,422.75999999999914,11182.859999999999,arb
16,id16,0,10629.140000000005,10629.140000000005,arb
17,id17,99,63.68000000000319,11517.980000000005,arb
18,id18,100,29.229999999996934,11599.229999999998,arb
19,id19,2,10133.440000000008,10364.840000000007,arb
20,id20,96,58.76000000000714,11165.960000000008,arb
21,id21,0,10402.289999999997,10402.289999999997,arb
22,id22,0,10094.920000000004,10094.920000000004,arb
23,id23,0,10393.700000000004,10393.700000000004,arb
24,id24,0,10096.140000000001,10096.140000000001,arb
25,id25,0,10299.14,10299.14,arb
26,id26,0,10042.72,10042.72,arb
27,id27,81,1619.980000000005,10991.680000000006,arb
28,id28,0,10039.550000000001,10039.550000000001,arb
29,id29,99,89.96000000000339,11544.260000000004,arb
30,id30,100,6.310000000020992,11576.310000000021,arb
31,id31,3,10584.920000000002,10932.020000000002,arb
32,id32,0,10145.399999999994,10145.399999999994,arb
33,id33,101,13.329999999997938,11699.029999999999,arb
34,id34,100,49.829999999999856,11619.83,arb
35,id35,99,78.61000000000428,11532.910000000005,arb
36,id36,100,95.66000000000635,11665.660000000007,arb
37,id37,96,19.430000000013834,11126.630000000014,arb
38,id38,0,9969.959999999995,9969.959999999995,arb
39,id39,88,28.639999999993776,10210.239999999994,arb
40,id40,88,53.37999999999852,10234.98,arb
41,id41,39,5547.179999999998,10059.479999999998,chart
42,id42,30,6556.829999999997,10027.829999999998,chart
43,id43,4,9530.559999999983,9993.359999999982,arb
44,id44,88,36.17999999999883,10217.779999999999,arb
45,id45,0,9971.389999999994,9971.389999999994,arb
46,id46,0,9958.62,9958.62,arb
47,id47,80,817.5400000000011,10073.54,arb
48,id48,88,47.78999999999691,10229.389999999998,arb
49,id49,34,6121.759999999998,10055.559999999998,chart
50,id50,48,4543.090000000002,10096.690000000002,chart
51,id51,0,9996.429999999998,9996.429999999998,arb
52,id52,0,9957.73,9957.73,arb
53,id53,88,32.909999999998874,10214.509999999998,arb
54,id54,0,9975.750000000002,9975.750000000002,arb
55,id55,88,11.389999999992995,10192.989999999993,arb
56,id56,6,9282.579999999998,9976.779999999999,arb
57,id57,45,5486.07999999999,10692.57999999999,arb
58,id58,0,10685.110000000006,10685.110000000006,arb
59,id59,57,3890.0800000000113,10484.980000000012,val
60,id60,40,6290.39,10918.39,arb
61,id61,96,2.0299999999975853,11109.229999999998,arb
62,id62,94,39.5600000000058,10915.360000000006,arb
63,id63,98,13.679999999995715,11352.279999999995,arb
64,id64,7,10436.850000000008,11246.750000000007,arb
65,id65,98,87.84999999999741,11426.449999999997,arb
66,id66,99,22.84000000000549,11477.140000000007,arb
67,id67,99,22.07000000000417,11476.370000000004,arb
68,id68,98,31.489999999997067,11370.089999999998,arb
69,id69,38,6941.600000000003,11338.200000000004,arb
70,id70,41,6634.139999999999,11377.84,arb
71,id71,26,8183.789999999995,11191.989999999996,arb
72,id72,0,10462.109999999999,10462.109999999999,arb
73,id73,93,50.25999999999816,10810.359999999999,arb
74,id74,45,5078.100000000003,10284.600000000002,val
75,id75,99,50.81000000000289,11505.110000000004,arb
76,id76,92,106.3999999999944,10750.799999999994,arb
77,id77,5,10209.36000000001,10787.86000000001,arb
78,id78,95,107.28999999999769,11098.789999999997,arb
79,id79,0,10748.570000000002,10748.570000000002,arb
80,id80,93,90.91999999999898,10851.019999999999,arb
81,id81,15,8669.440000000017,10404.940000000017,val
82,id82,96,11.070000000002466,11118.270000000004,arb
83,id83,43,5370.620000000007,10345.720000000008,val
84,id84,0,10666.529999999997,10666.529999999997,arb
85,id85,90,29.890000000025864,10442.890000000027,arb
86,id86,96,28.05999999999547,11135.259999999997,arb
87,id87,6,10290.610000000008,10984.810000000009,arb
88,id88,55,5029.000000000003,11392.500000000004,arb
89,id89,72,3131.180000000001,11461.580000000002,arb
90,id90,49,4720.790000000014,10390.090000000015,val
91,id91,9,9148.139999999996,10189.439999999995,val
92,id92,77,1524.550000000012,10433.450000000012,val
93,id93,93,67.0699999999992,10827.17,arb
94,id94,96,97.41000000000247,11204.610000000002,arb
95,id95,0,10887.719999999994,10887.719999999994,noise
96,id96,96,110.4399999999988,11217.64,arb
97,id97,94,83.8899999999936,10959.689999999995,arb
98,id98,93,84.8699999999999,10844.970000000001,arb
99,id99,98,25.309999999997913,11363.909999999998,arb
100,id100,66,3686.389999999999,11322.589999999998,lstm
101,id101,58,4630.550000000001,11341.150000000001,lstm
102,id102,0,10029.610000000006,10029.610000000006,lstm
103,id103,0,10984.370000000004,10984.370000000004,lstm
104,id104,81,2062.6100000000006,11434.310000000001,lstm
105,id105,82,1955.7000000000016,11443.100000000002,lstm
106,id106,37,7007.0700000000015,11287.970000000001,lstm
107,id107,56,4895.800000000001,11375.0,lstm
108,id108,0,10083.520000000006,10083.520000000006,lstm
109,id109,0,10008.83999999999,10008.83999999999,lstm
110,id110,0,10430.159999999994,10430.159999999994,lstm
111,id111,0,10033.289999999992,10033.289999999992,lstm
112,id112,0,10070.840000000013,10070.840000000013,lstm
113,id113,0,10080.820000000005,10080.820000000005,lstm
114,id114,48,4972.750000000005,10526.350000000006,lstm
115,id115,99,4.589999999999947,11458.890000000001,lstm
116,id116,0,11156.490000000009,11156.490000000009,lstm
117,id117,17,9012.960000000012,10979.860000000011,lstm
118,id118,0,10012.749999999995,10012.749999999995,lstm
119,id119,99,36.48000000000276,11490.780000000004,lstm
120,id120,22,8685.989999999996,11231.389999999996,lstm
121,id121,86,1492.0800000000017,11442.280000000002,lstm
122,id122,95,449.7900000000008,11441.29,lstm
