,id,stock,bal,acc,flavour
0,id0,62,3344.169999999999,12515.21,arb
1,id1,85,309.37000000000967,12882.570000000009,arb
2,id2,7,11605.000000000004,12640.440000000004,arb
3,id3,99,35.59999999999809,14679.679999999997,arb
4,id4,84,37.609999999994045,12462.889999999992,arb
5,id5,99,14.330000000002201,14658.41,arb
6,id6,87,44.46999999999832,12913.509999999997,arb
7,id7,18,9992.029999999999,12654.589999999998,arb
8,id8,98,101.30000000000051,14597.46,arb
9,id9,54,4151.300000000003,12138.980000000003,arb
10,id10,99,18.080000000000098,14662.159999999998,arb
11,id11,98,105.08999999999605,14601.249999999995,arb
12,id12,99,38.19999999999807,14682.279999999997,arb
13,id13,31,8317.669999999996,12903.189999999995,arb
14,id14,32,7854.740000000013,12588.180000000013,arb
15,id15,56,3952.500000000007,12236.020000000006,arb
16,id16,96,60.360000000001264,14260.68,arb
17,id17,95,22.140000000012606,14074.540000000012,arb
18,id18,98,8.770000000002483,14504.93,arb
19,id19,83,152.73999999999407,12430.099999999993,arb
20,id20,71,1849.5999999999942,12351.919999999995,arb
21,id21,69,2505.4500000000016,12711.93,arb
22,id22,32,6811.64,11545.08,arb
23,id23,50,5697.950000000016,13093.950000000015,arb
24,id24,0,11311.070000000003,11311.070000000003,arb
25,id25,30,7013.9400000000005,11451.54,arb
26,id26,30,7082.110000000001,11519.71,arb
27,id27,56,4805.510000000002,13089.03,arb
28,id28,67,2612.239999999998,12522.879999999997,arb
29,id29,80,139.69000000000537,11973.290000000005,arb
30,id30,90,15.640000000001464,13328.44,arb
31,id31,38,6207.76,11828.72,arb
32,id32,90,35.48000000000228,13348.28,arb
33,id33,0,11411.410000000005,11411.410000000005,arb
34,id34,90,58.03000000000185,13370.830000000002,arb
35,id35,39,6082.530000000001,11851.41,chart
36,id36,89,112.34000000000259,13277.220000000001,arb
37,id37,19,8586.41,11396.89,arb
38,id38,85,126.16999999999447,12699.369999999994,arb
39,id39,37,6174.8600000000015,11647.900000000001,chart
40,id40,83,23.930000000000234,12301.289999999999,arb
41,id41,97,25.829999999998506,14374.069999999996,arb
42,id42,3,9936.180000000006,10379.940000000006,val
43,id43,89,24.399999999996737,13189.279999999995,arb
44,id44,84,92.28999999999934,12517.569999999998,arb
45,id45,87,76.03000000000918,12945.070000000009,arb
46,id46,50,5834.840000000004,13230.840000000004,arb
47,id47,0,10974.550000000005,10974.550000000005,arb
48,id48,23,9003.88,12406.039999999999,arb
49,id49,95,96.66000000000167,14149.060000000001,arb
50,id50,0,11828.550000000001,11828.550000000001,arb
51,id51,96,42.279999999999276,14242.599999999999,arb
52,id52,64,4284.15,13751.029999999999,arb
53,id53,9,9051.319999999972,10382.599999999973,val
54,id54,89,1030.8099999999986,14195.689999999999,arb
55,id55,0,11413.260000000013,11413.260000000013,arb
56,id56,80,1795.9900000000007,13629.59,arb
