,id,stock,bal,acc,flavour
0,id0,99,21.99000000000123,13047.42,arb
1,id1,99,19.43000000000137,13044.86,arb
2,id2,62,2665.4900000000057,10822.830000000005,arb
3,id3,62,3126.499999999988,11283.839999999987,arb
4,id4,94,28.03000000000125,12395.61,arb
5,id5,58,3014.3100000000095,10645.37000000001,arb
6,id6,56,4391.799999999997,11759.719999999998,arb
7,id7,99,38.18000000000025,13063.609999999999,arb
8,id8,99,38.36000000000037,13063.789999999999,arb
9,id9,99,34.390000000000555,13059.82,arb
10,id10,93,67.49999999999909,12303.509999999998,arb
11,id11,80,1536.9599999999878,12062.559999999987,arb
12,id12,99,35.25999999999971,13060.689999999999,arb
13,id13,85,928.0399999999872,12111.489999999987,arb
14,id14,67,2911.46,11726.649999999998,arb
15,id15,56,4261.8200000000015,11629.740000000002,arb
16,id16,47,4802.870000000003,10986.660000000003,arb
17,id17,91,89.74999999999909,12062.619999999999,arb
18,id18,40,5997.77,11260.57,chart
19,id19,10,9759.230000000005,11074.930000000004,arb
20,id20,86,127.26000000000249,11442.28,arb
21,id21,40,5997.77,11260.57,chart
22,id22,64,3009.7599999999893,11430.239999999989,arb
23,id23,38,6206.27,11205.93,arb
24,id24,79,1594.5300000000009,11988.56,arb
25,id25,86,95.79000000000275,11410.810000000001,arb
26,id26,84,121.50000000000273,11173.380000000001,arb
27,id27,85,80.50000000000193,11263.95,arb
28,id28,0,10975.559999999996,10975.559999999996,arb
29,id29,29,7388.200000000001,11203.73,arb
30,id30,85,3.280000000004236,11186.730000000003,arb
31,id31,57,4087.430000000001,11586.920000000002,arb
32,id32,93,97.1900000000021,12333.200000000003,arb
33,id33,65,3080.4599999999937,11632.509999999993,arb
34,id34,89,41.64999999999833,11751.379999999997,arb
35,id35,90,713.0800000000036,12554.380000000003,arb
36,id36,44,5852.240000000002,11641.320000000002,arb
37,id37,78,1896.419999999996,12158.879999999996,arb
38,id38,0,12038.570000000022,12038.570000000022,arb
39,id39,50,4951.310000000003,11529.810000000003,arb
40,id40,92,25.090000000001282,12129.53,arb
41,id41,58,4015.7600000000016,11646.820000000002,arb
42,id42,96,12.790000000002863,12643.510000000002,arb
43,id43,11,10053.569999999994,11500.839999999995,arb
44,id44,95,78.51000000000266,12577.660000000002,arb
45,id45,51,5965.530000000003,12675.600000000002,arb
46,id46,96,45.53000000000168,12676.250000000002,arb
47,id47,7,10390.74000000002,11311.73000000002,arb
48,id48,60,3744.6600000000103,11638.86000000001,arb
49,id49,39,6255.359999999998,11386.589999999997,arb
50,id50,3,9633.510000000035,10028.220000000034,val
51,id51,95,110.24000000000107,12609.390000000001,arb
52,id52,95,109.22000000000088,12608.37,arb
53,id53,1,10840.16000000002,10971.73000000002,arb
54,id54,94,50.24000000000075,12417.820000000002,arb
55,id55,95,106.06000000000098,12605.210000000001,arb
56,id56,0,11049.939999999997,11049.939999999997,arb
57,id57,93,68.79999999999983,12304.81,arb
58,id58,0,11565.760000000002,11565.760000000002,arb
59,id59,87,1255.720000000001,12702.310000000001,arb
60,id60,0,12173.730000000012,12173.730000000012,arb
61,id61,89,3.669999999995298,11713.399999999994,arb
62,id62,5,9779.669999999962,10437.519999999962,val
63,id63,15,9075.759999999987,11049.309999999987,arb
64,id64,94,50.11000000000422,12417.690000000004,arb
65,id65,14,9665.209999999992,11507.189999999991,arb
66,id66,76,2144.029999999997,12143.349999999997,arb
67,id67,0,10881.569999999992,10881.569999999992,arb
68,id68,85,1203.5700000000008,12387.02,arb
69,id69,0,11414.800000000003,11414.800000000003,arb
70,id70,87,89.69999999999803,11536.289999999999,arb
71,id71,82,1465.030000000014,12253.770000000013,arb
72,id72,47,5372.109999999999,11555.899999999998,arb
73,id73,74,2025.5000000000016,11761.680000000002,arb
74,id74,60,3771.350000000001,11665.550000000001,arb
75,id75,11,8984.219999999988,10431.489999999989,val
76,id76,88,120.20999999999873,11698.369999999999,arb
77,id77,92,52.64000000000283,12157.080000000002,arb
78,id78,74,2420.339999999995,12156.519999999995,arb
