,id,stock,bal,acc,flavour
0,id0,105,13.779999999999916,7959.655,arb
1,id1,107,20.43000000000167,8117.655000000002,arb
2,id2,33,6616.319999999999,9113.595,chart
3,id3,41,5874.809999999999,8977.484999999999,chart
4,id4,41,5890.459999999999,8993.134999999998,chart
5,id5,45,5495.99,8901.365,chart
6,id6,34,6538.039999999998,9110.989999999998,chart
7,id7,36,6358.899999999998,9083.199999999997,chart
8,id8,42,5792.8099999999995,8971.16,chart
9,id9,39,6065.829999999998,9017.154999999999,chart
10,id10,38,6187.279999999999,9062.929999999998,chart
11,id11,24,7465.049999999998,9281.249999999998,chart
12,id12,41,5874.279999999999,8976.954999999998,chart
13,id13,37,6258.529999999998,9058.504999999997,chart
14,id14,46,5396.66,8877.71,chart
15,id15,46,5396.66,8877.71,chart
16,id16,38,6172.159999999998,9047.809999999998,chart
17,id17,31,6811.009999999998,9156.934999999998,chart
18,id18,42,5793.32,8971.67,chart
19,id19,31,6820.629999999998,9166.554999999998,chart
20,id20,33,6637.369999999998,9134.644999999999,chart
21,id21,36,6358.899999999998,9083.199999999997,chart
22,id22,41,5890.459999999999,8993.134999999998,chart
23,id23,46,5396.66,8877.71,chart
24,id24,37,6243.989999999999,9043.964999999998,chart
25,id25,41,5890.459999999999,8993.134999999998,chart
26,id26,39,6089.629999999999,9040.954999999998,chart
27,id27,45,5495.99,8901.365,chart
28,id28,34,6516.989999999999,9089.939999999999,chart
29,id29,36,6335.609999999999,9059.909999999998,chart
30,id30,45,5495.99,8901.365,chart
31,id31,41,5890.459999999999,8993.134999999998,chart
32,id32,36,6352.939999999998,9077.239999999998,chart
33,id33,45,5495.99,8901.365,chart
34,id34,41,5890.459999999999,8993.134999999998,chart
35,id35,36,6358.369999999998,9082.669999999998,chart
36,id36,43,5692.969999999999,8946.994999999999,chart
37,id37,40,5968.1799999999985,8995.179999999998,chart
38,id38,35,6452.269999999998,9100.894999999997,chart
39,id39,46,5396.66,8877.71,chart
40,id40,31,6820.629999999998,9166.554999999998,chart
41,id41,46,5396.66,8877.71,chart
42,id42,42,5792.8099999999995,8971.16,chart
43,id43,38,6153.279999999999,9028.929999999998,chart
44,id44,46,5396.66,8877.71,chart
45,id45,38,6161.919999999998,9037.569999999998,chart
46,id46,42,5792.8099999999995,8971.16,chart
47,id47,40,5968.1799999999985,8995.179999999998,chart
48,id48,27,7176.269999999999,9219.494999999999,chart
49,id49,35,6456.019999999998,9104.644999999997,chart
50,id50,45,5496.5,8901.875,chart
51,id51,38,6187.279999999999,9062.929999999998,chart
52,id52,40,5989.789999999999,9016.789999999999,chart
53,id53,41,5874.809999999999,8977.484999999999,chart
54,id54,41,5890.459999999999,8993.134999999998,chart
55,id55,38,6172.159999999998,9047.809999999998,chart
56,id56,43,5693.48,8947.505,chart
57,id57,42,5793.32,8971.67,chart
58,id58,33,6637.369999999998,9134.644999999999,chart
59,id59,28,7094.579999999998,9213.479999999998,chart
60,id60,36,6352.939999999998,9077.239999999998,chart
61,id61,44,5593.639999999999,8923.34,chart
62,id62,35,6452.269999999998,9100.894999999997,chart
63,id63,37,6253.119999999999,9053.095,chart
64,id64,39,6060.729999999999,9012.054999999998,chart
65,id65,25,7365.719999999998,9257.594999999998,chart
66,id66,41,5890.459999999999,8993.134999999998,chart
67,id67,36,6358.899999999998,9083.199999999997,chart
68,id68,42,5792.8099999999995,8971.16,chart
69,id69,36,6352.939999999998,9077.239999999998,chart
70,id70,41,5874.279999999999,8976.954999999998,chart
71,id71,34,6538.039999999998,9110.989999999998,chart
72,id72,41,5890.459999999999,8993.134999999998,chart
73,id73,42,5790.619999999999,8968.97,chart
74,id74,41,5874.809999999999,8977.484999999999,chart
75,id75,42,5792.8099999999995,8971.16,chart
76,id76,33,6637.369999999998,9134.644999999999,chart
77,id77,36,6358.899999999998,9083.199999999997,chart
78,id78,40,5990.299999999999,9017.3,chart
79,id79,37,6258.529999999998,9058.504999999997,chart
80,id80,41,5874.809999999999,8977.484999999999,chart
81,id81,43,5693.48,8947.505,chart
82,id82,41,5890.459999999999,8993.134999999998,chart
83,id83,39,6065.829999999998,9017.154999999999,chart
84,id84,39,6089.629999999999,9040.954999999998,chart
85,id85,40,5968.1799999999985,8995.179999999998,chart
86,id86,41,5890.459999999999,8993.134999999998,chart
87,id87,38,6187.279999999999,9062.929999999998,chart
88,id88,32,6729.919999999998,9151.519999999999,chart
89,id89,44,5593.639999999999,8923.34,chart
90,id90,46,5396.66,8877.71,chart
91,id91,28,7120.639999999998,9239.539999999997,chart
92,id92,36,6358.369999999998,9082.669999999998,chart
93,id93,42,5792.8099999999995,8971.16,chart
94,id94,38,6165.159999999998,9040.809999999998,chart
95,id95,44,5593.639999999999,8923.34,chart
96,id96,42,5781.439999999999,8959.789999999999,chart
97,id97,36,6358.899999999998,9083.199999999997,chart
98,id98,80,2464.830000000002,8518.830000000002,val
99,id99,33,6467.6849999999995,8964.96,noise
100,id100,100,45.64999999999853,7613.149999999999,lstm
101,id101,100,45.64999999999853,7613.149999999999,lstm
102,id102,103,1.050000000003081,7795.575000000003,lstm
103,id103,102,64.93000000000173,7783.780000000002,lstm
104,id104,100,38.78999999999817,7606.289999999998,lstm
105,id105,100,40.50999999999783,7608.0099999999975,lstm
106,id106,100,74.59999999999735,7642.099999999998,lstm
107,id107,100,41.77999999999864,7609.279999999999,lstm
108,id108,102,74.0700000000024,7792.920000000002,lstm
109,id109,0,9715.219999999994,9715.219999999994,lstm
110,id110,102,58.48000000000134,7777.330000000001,lstm
111,id111,104,3.510000000003771,7873.710000000004,lstm
112,id112,102,74.89000000000244,7793.740000000002,lstm
113,id113,102,66.8000000000019,7785.6500000000015,lstm
114,id114,80,1797.6650000000025,7851.665000000003,lstm
115,id115,100,43.099999999998005,7610.599999999998,lstm
116,id116,100,40.09999999999857,7607.5999999999985,lstm
117,id117,100,52.21999999999858,7619.719999999998,lstm
118,id118,5,8946.340000000007,9324.715000000007,lstm
119,id119,100,47.56999999999748,7615.069999999998,lstm
120,id120,100,45.64999999999853,7613.149999999999,lstm
121,id121,100,37.87999999999798,7605.379999999998,lstm
122,id122,100,41.77999999999864,7609.279999999999,lstm
