,id,stock,bal,acc,flavour
0,id0,102,35.96000000000092,2068.8200000000006,chart
1,id1,100,77.5100000000018,2070.5100000000016,chart
2,id2,99,66.80000000000217,2039.8700000000022,chart
3,id3,101,3.890000000002374,2016.8200000000024,chart
4,id4,98,91.09000000000216,2044.230000000002,chart
5,id5,100,19.4800000000022,2012.4800000000023,chart
6,id6,0,9794.459999999994,9794.459999999994,chart
7,id7,0,9852.119999999994,9852.119999999994,chart
8,id8,0,9828.349999999991,9828.349999999991,chart
9,id9,0,9834.819999999992,9834.819999999992,chart
10,id10,0,9899.119999999999,9899.119999999999,chart
11,id11,0,9842.49999999999,9842.49999999999,chart
12,id12,0,9912.430000000004,9912.430000000004,chart
13,id13,32,6755.2,7392.96,chart
14,id14,26,7233.8,7751.9800000000005,chart
15,id15,0,9848.669999999995,9848.669999999995,chart
16,id16,0,9425.574999999992,9425.574999999992,chart
17,id17,0,9905.870000000004,9905.870000000004,chart
18,id18,0,9837.779999999992,9837.779999999992,chart
19,id19,35,6398.87,7096.42,chart
20,id20,0,9892.21,9892.21,chart
21,id21,0,9901.840000000004,9901.840000000004,chart
22,id22,0,9901.840000000004,9901.840000000004,chart
23,id23,33,6597.29,7254.98,chart
24,id24,0,9892.650000000005,9892.650000000005,chart
25,id25,0,9380.449999999995,9380.449999999995,chart
26,id26,0,9888.979999999998,9888.979999999998,chart
27,id27,34,6498.08,7175.7,chart
28,id28,0,9847.119999999992,9847.119999999992,chart
29,id29,7,8594.384999999998,8733.894999999999,chart
30,id30,24,7408.914999999998,7887.234999999998,chart
31,id31,0,9912.820000000003,9912.820000000003,chart
32,id32,5,9128.759999999997,9228.409999999996,chart
33,id33,28,7072.179999999999,7630.219999999999,chart
34,id34,14,8072.235000000001,8351.255000000001,chart
35,id35,0,9919.740000000003,9919.740000000003,chart
36,id36,0,9903.48,9903.48,chart
37,id37,0,9828.349999999991,9828.349999999991,chart
38,id38,0,9905.870000000004,9905.870000000004,chart
39,id39,25,7318.094999999998,7816.344999999998,chart
40,id40,0,9909.600000000004,9909.600000000004,chart
41,id41,25,7318.094999999998,7816.344999999998,chart
42,id42,0,9865.929999999997,9865.929999999997,chart
43,id43,33,6655.91,7313.599999999999,chart
44,id44,11,8672.799999999997,8892.029999999997,chart
45,id45,0,9842.889999999992,9842.889999999992,chart
46,id46,0,9918.180000000004,9918.180000000004,chart
47,id47,0,9841.369999999994,9841.369999999994,chart
48,id48,17,8158.449999999999,8497.259999999998,chart
49,id49,4,9246.809999999996,9326.529999999995,chart
50,id50,0,9883.829999999998,9883.829999999998,chart
51,id51,0,9828.049999999992,9828.049999999992,chart
52,id52,0,9820.279999999992,9820.279999999992,chart
53,id53,102,24.11000000000189,2056.9700000000016,chart
54,id54,101,24.15000000000277,2037.0800000000029,chart
55,id55,64,3434.3449999999975,4709.864999999998,chart
56,id56,102,22.39000000000095,2055.250000000001,chart
57,id57,97,189.72000000000259,2122.9300000000026,chart
58,id58,69,3150.979999999998,4526.149999999998,chart
59,id59,107,11.499999999997286,2144.009999999997,chart
60,id60,101,19.930000000001936,2032.860000000002,chart
61,id61,98,125.91000000000267,2079.0500000000025,chart
62,id62,91,218.11000000000325,2031.7400000000032,chart
63,id63,64,3656.119999999999,4931.639999999999,chart
64,id64,102,2.3300000000030394,2035.190000000003,chart
65,id65,102,23.480000000001333,2056.340000000001,chart
66,id66,101,21.47000000000333,2034.4000000000035,chart
67,id67,60,4691.180000000004,5886.980000000004,chart
68,id68,54,4348.339999999998,5424.559999999999,chart
69,id69,67,3647.8200000000093,4983.130000000009,chart
70,id70,50,4863.700000000001,5860.200000000001,chart
71,id71,53,4548.9800000000005,5605.27,chart
72,id72,53,4854.080000000001,5910.370000000001,chart
73,id73,69,4575.374999999992,5950.544999999992,chart
74,id74,61,3911.1149999999984,5126.844999999998,chart
75,id75,61,3744.7449999999985,4960.4749999999985,chart
76,id76,40,5925.480000000001,6722.680000000001,chart
77,id77,52,4809.749999999998,5846.109999999998,chart
78,id78,77,2479.750000000001,4014.3600000000006,chart
79,id79,70,3766.490000000001,5161.590000000001,chart
80,id80,47,5195.385000000008,6132.095000000008,chart
81,id81,83,1921.1149999999964,3575.3049999999967,chart
82,id82,94,2736.6149999999934,4610.0349999999935,chart
83,id83,86,1642.9549999999956,3356.934999999996,chart
84,id84,55,4378.860000000001,5475.01,chart
85,id85,53,5215.560000000007,6271.850000000007,chart
86,id86,31,6660.460000000004,7278.290000000004,chart
87,id87,92,999.315000000001,2832.875000000001,chart
88,id88,123,683.7549999999942,3135.144999999994,chart
89,id89,59,4085.2200000000003,5261.09,chart
90,id90,98,344.2850000000018,2297.4250000000015,chart
91,id91,71,2511.8950000000013,3926.925000000001,chart
92,id92,149,366.73500000000433,3336.3050000000044,chart
93,id93,36,6749.90500000001,7467.385000000009,chart
94,id94,66,3147.71,4463.09,chart
95,id95,50,4905.750000000003,5902.250000000003,chart
96,id96,82,1720.8649999999936,3355.1249999999936,chart
97,id97,76,4068.055000000003,5582.735000000003,chart
98,id98,29,6994.830000000005,7572.800000000006,noise
99,id99,47,5841.815000000009,6778.525000000009,chart
100,id100,186,23.255000000005907,3730.235000000006,lstm
101,id101,0,3644.320000000007,3644.320000000007,lstm
102,id102,114,2.239999999999732,2274.2599999999998,lstm
103,id103,101,3.0000000000023874,2015.9300000000026,lstm
104,id104,101,2.5100000000019165,2015.4400000000019,lstm
105,id105,259,486.2350000000039,5648.105000000004,lstm
106,id106,101,1.8800000000023118,2014.8100000000024,lstm
107,id107,0,8162.879999999994,8162.879999999994,lstm
108,id108,0,2830.3299999999995,2830.3299999999995,lstm
