,id,stock,bal,acc,flavour
0,id0,91,31.350000000008038,14183.67000000001,arb
1,id1,89,110.84500000000259,13952.125000000004,arb
2,id2,99,18.55999999999804,15415.039999999999,arb
3,id3,87,77.32500000000243,13607.565000000004,arb
4,id4,96,11.869999999998186,14941.79,arb
5,id5,94,13.940000000000936,14632.820000000002,arb
6,id6,4,11156.120000000003,11778.200000000003,val
7,id7,78,1829.689999999996,13960.249999999996,arb
8,id8,93,104.58999999999952,14567.95,arb
9,id9,95,94.509999999998,14868.91,arb
10,id10,36,7591.660000000009,13190.380000000008,val
11,id11,50,5000.0,12776.0,val
12,id12,97,38.72999999999905,15124.17,arb
13,id13,79,769.2299999999775,13055.309999999978,arb
14,id14,94,24.300000000000992,14643.180000000002,arb
15,id15,94,22.589999999998952,14641.47,arb
16,id16,79,1064.820000000003,13350.900000000003,val
17,id17,90,272.4700000000081,14269.27000000001,arb
18,id18,2,11313.579999999994,11624.619999999995,val
19,id19,95,31.829999999995508,14806.229999999998,arb
20,id20,3,10691.709999999995,11158.269999999995,val
21,id21,7,10808.369999999986,11897.009999999986,val
22,id22,87,58.02999999999605,13588.269999999997,arb
23,id23,81,522.5799999999917,13119.699999999993,arb
24,id24,1,11209.265,11364.785,val
25,id25,7,10715.890000000016,11804.530000000015,val
26,id26,3,9946.520000000006,10413.080000000005,val
27,id27,95,88.34999999999762,14862.749999999998,arb
28,id28,5,9830.57000000001,10608.170000000011,val
29,id29,95,101.57999999999949,14875.980000000001,arb
30,id30,96,66.53999999999975,14996.460000000001,arb
31,id31,94,13.240000000000592,14632.12,arb
32,id32,5,11490.920000000006,12268.520000000006,val
33,id33,93,61.09500000000156,14524.455000000002,arb
34,id34,67,3226.6799999999985,13646.519999999999,val
35,id35,94,17.290000000001186,14636.170000000002,arb
36,id36,94,63.01000000000046,14681.890000000001,arb
37,id37,94,20.320000000000974,14639.200000000003,arb
38,id38,5,10805.59000000001,11583.19000000001,val
39,id39,60,3563.699999999999,12894.9,arb
40,id40,4,9438.209999999985,10060.289999999985,val
41,id41,91,109.60499999999905,14261.925000000001,arb
42,id42,12,9904.06999999999,11770.30999999999,val
43,id43,3,11007.919999999996,11474.479999999996,val
44,id44,95,72.17999999999942,14846.580000000002,arb
45,id45,97,21.66999999999956,15107.11,arb
46,id46,84,1117.0750000000078,14180.755000000008,arb
47,id47,3,11480.930000000004,11947.490000000003,val
48,id48,3,11115.609999999991,11582.169999999991,val
49,id49,55,4499.379999999999,13052.98,arb
50,id50,94,16.4800000000006,14635.360000000002,arb
51,id51,72,1501.219999999974,12698.659999999974,arb
52,id52,96,41.7499999999999,14971.670000000002,arb
53,id53,3,11129.85000000001,11596.410000000009,val
54,id54,3,10822.849999999984,11289.409999999983,val
55,id55,1,11091.709999999985,11247.229999999985,val
56,id56,94,26.030000000001465,14644.910000000002,arb
57,id57,94,6.480000000001013,14625.360000000002,arb
58,id58,1,11417.879999999994,11573.399999999994,val
59,id59,94,92.93999999999814,14711.82,arb
60,id60,1,11477.229999999987,11632.749999999987,val
61,id61,94,90.97999999999901,14709.86,arb
62,id62,94,20.860000000001392,14639.740000000002,arb
63,id63,3,10825.819999999994,11292.379999999994,val
64,id64,58,4292.979999999997,13313.139999999996,arb
65,id65,1,11561.054999999978,11716.574999999979,val
66,id66,94,6.760000000000815,14625.640000000001,arb
67,id67,2,10963.729999999987,11274.769999999988,val
68,id68,95,2.6799999999981594,14777.08,arb
69,id69,12,10850.884999999993,12717.124999999993,val
70,id70,1,11548.415000000019,11703.93500000002,val
71,id71,69,1728.8750000000243,12459.755000000025,arb
72,id72,76,168.85999999999925,11988.38,arb
73,id73,92,32.610000000008895,14340.45000000001,arb
74,id74,28,7598.719999999989,11953.27999999999,noise
75,id75,37,6428.58,12182.82,arb
76,id76,6,10726.82,11659.94,noise
77,id77,77,148.0199999999875,12123.059999999989,arb
78,id78,32,7288.689999999995,12265.329999999994,noise
79,id79,93,21.860000000000582,14485.220000000001,arb
80,id80,11,9600.840000000006,11311.560000000005,noise
81,id81,92,60.48500000001303,14368.325000000013,arb
82,id82,71,1541.2450000000172,12583.165000000017,arb
83,id83,0,11649.005000000016,11649.005000000016,noise
84,id84,1,11078.374999999982,11233.894999999982,noise
85,id85,8,10923.924999999992,12168.084999999992,noise
