,id,stock,bal,acc,flavour
0,id0,99,50.42999999999962,11148.33,arb
1,id1,26,7547.91,10462.51,arb
2,id2,28,7318.26,10457.06,arb
3,id3,38,6265.200000000001,10525.0,arb
4,id4,50,5000.0,10605.0,arb
5,id5,50,5000.0,10605.0,arb
6,id6,99,42.32000000000001,11140.22,arb
7,id7,99,31.799999999999386,11129.699999999999,arb
8,id8,50,5000.0,10605.0,arb
9,id9,99,56.810000000001494,11154.710000000001,arb
10,id10,21,8080.9,10435.0,arb
11,id11,99,35.99000000000147,11133.890000000001,arb
12,id12,20,8214.710000000005,10456.710000000005,arb
13,id13,50,5000.0,10605.0,arb
14,id14,50,5000.0,10605.0,arb
15,id15,99,22.210000000002196,11120.110000000002,arb
16,id16,98,107.73000000000195,11093.53,arb
17,id17,99,28.89000000000071,11126.79,arb
18,id18,99,32.96000000000005,11130.86,arb
19,id19,44,5645.740000000001,10578.14,arb
20,id20,53,4759.220000000009,10700.520000000008,arb
21,id21,20,8154.7,10396.7,arb
22,id22,1,10279.799999999997,10391.899999999998,arb
23,id23,50,5000.0,10605.0,arb
24,id24,50,5000.0,10605.0,arb
25,id25,64,3603.570000000011,10777.97000000001,arb
26,id26,50,5000.0,10605.0,arb
27,id27,30,7029.500000000026,10392.500000000025,arb
28,id28,16,8607.43,10401.03,arb
29,id29,0,10222.98000000001,10222.98000000001,arb
30,id30,99,58.48000000000167,11156.380000000001,arb
31,id31,62,3960.980000000003,10911.180000000004,arb
32,id32,41,5966.8,10562.9,arb
33,id33,99,48.389999999999844,11146.289999999999,arb
34,id34,98,84.53000000000193,11070.330000000002,arb
35,id35,1,10112.430000000008,10224.530000000008,arb
36,id36,99,48.530000000000896,11146.43,arb
37,id37,0,10188.970000000008,10188.970000000008,arb
38,id38,99,51.20000000000023,11149.1,arb
39,id39,41,5966.8,10562.9,arb
40,id40,4,9834.880000000003,10283.280000000002,arb
41,id41,99,59.64000000000155,11157.54,arb
42,id42,99,47.6800000000009,11145.58,arb
43,id43,99,19.4399999999996,11117.34,arb
44,id44,50,5000.0,10605.0,arb
45,id45,16,8592.859999999997,10386.459999999997,arb
46,id46,38,6200.239999999999,10460.039999999999,arb
47,id47,95,8.279999999998097,10657.779999999999,arb
48,id48,34,6597.459999999998,10408.859999999997,chart
49,id49,94,69.52999999999923,10606.929999999998,arb
50,id50,39,6097.4299999999985,10469.329999999998,chart
51,id51,40,6001.319999999998,10485.319999999998,arb
52,id52,94,87.68999999999585,10625.089999999995,arb
53,id53,33,6700.899999999998,10400.199999999997,chart
54,id54,32,6802.159999999998,10389.359999999997,arb
55,id55,32,6802.159999999998,10389.359999999997,chart
56,id56,94,89.2399999999962,10626.639999999996,arb
57,id57,39,6100.1799999999985,10472.079999999998,chart
58,id58,21,8087.299999999997,10441.399999999998,arb
59,id59,94,38.60999999999768,10576.009999999997,arb
60,id60,94,102.91999999999683,10640.319999999996,arb
61,id61,94,95.31999999999942,10632.72,arb
62,id62,40,6002.369999999997,10486.369999999997,arb
63,id63,33,6700.899999999998,10400.199999999997,chart
64,id64,38,6204.159999999996,10463.959999999995,arb
65,id65,39,6100.1799999999985,10472.079999999998,chart
66,id66,94,54.969999999995196,10592.369999999995,arb
67,id67,19,8312.529999999999,10442.429999999998,arb
68,id68,94,96.23999999999575,10633.639999999996,arb
69,id69,44,5602.079999999998,10534.479999999998,arb
70,id70,39,6097.4299999999985,10469.329999999998,chart
71,id71,37,6301.229999999999,10448.929999999998,chart
72,id72,19,8320.779999999999,10450.679999999998,arb
73,id73,67,3024.3600000000015,10535.060000000001,arb
74,id74,33,6700.899999999998,10400.199999999997,chart
75,id75,16,8637.979999999996,10431.579999999996,arb
76,id76,39,6100.1799999999985,10472.079999999998,chart
77,id77,37,6299.949999999998,10447.649999999998,chart
78,id78,41,5911.549999999998,10507.649999999998,arb
79,id79,20,8338.410000000002,10580.410000000002,arb
80,id80,96,8.390000000000441,10769.99,arb
81,id81,2,9968.439999999988,10192.639999999989,val
82,id82,90,834.8299999999988,10923.829999999998,arb
83,id83,4,9660.23,10108.63,val
84,id84,2,10158.800000000001,10383.000000000002,val
85,id85,33,6862.159999999996,10561.459999999995,val
86,id86,78,1921.430000000002,10665.230000000001,arb
87,id87,95,78.68000000000599,10728.180000000006,arb
88,id88,96,80.73999999999899,10842.339999999998,arb
89,id89,64,3550.3999999999996,10724.8,arb
90,id90,61,3951.189999999998,10789.289999999997,arb
91,id91,68,3137.699999999999,10760.499999999998,arb
92,id92,27,7472.909999999997,10499.609999999997,val
93,id93,77,2188.4299999999994,10820.129999999997,arb
94,id94,65,3451.8199999999997,10738.32,arb
95,id95,93,38.53000000000151,10463.83,arb
96,id96,3,10123.360000000004,10459.660000000003,arb
97,id97,12,9052.450000000003,10397.650000000001,arb
98,id98,47,5313.170000000003,10581.870000000003,arb
99,id99,15,8648.909999999987,10330.409999999987,arb
100,id100,53,4727.000000000006,10668.300000000007,lstm
101,id101,19,8321.510000000002,10451.410000000002,lstm
102,id102,0,10086.610000000011,10086.610000000011,lstm
103,id103,0,10300.630000000001,10300.630000000001,lstm
104,id104,99,36.86000000000246,11134.760000000002,lstm
105,id105,99,60.180000000002565,11158.080000000002,lstm
106,id106,4,9934.140000000003,10382.540000000003,lstm
107,id107,62,3887.3700000000013,10837.570000000002,lstm
108,id108,0,10133.290000000006,10133.290000000006,lstm
109,id109,0,9992.539999999994,9992.539999999994,lstm
110,id110,0,10221.429999999995,10221.429999999995,lstm
111,id111,0,10026.63,10026.63,lstm
112,id112,0,10084.780000000015,10084.780000000015,lstm
113,id113,0,10087.53000000001,10087.53000000001,lstm
114,id114,0,10189.510000000006,10189.510000000006,lstm
115,id115,99,31.80000000000223,11129.700000000003,lstm
116,id116,18,8686.560000000001,10704.36,lstm
117,id117,0,10247.450000000003,10247.450000000003,lstm
118,id118,0,9997.549999999992,9997.549999999992,lstm
119,id119,99,75.16000000000359,11173.060000000003,lstm
120,id120,4,9976.780000000002,10425.180000000002,lstm
121,id121,95,474.7800000000035,11124.280000000004,lstm
122,id122,98,49.7300000000003,11035.529999999999,lstm
