,id,stock,bal,acc,flavour
0,id0,99,67.69000000000018,15255.28,arb
1,id1,99,90.97999999999962,15278.57,arb
2,id2,99,86.81000000000196,15274.400000000001,arb
3,id3,62,4786.0599999999895,14297.479999999989,arb
4,id4,99,59.6599999999992,15247.25,arb
5,id5,99,97.539999999999,15285.13,arb
6,id6,99,88.09999999999985,15275.69,arb
7,id7,99,72.65000000000022,15260.24,arb
8,id8,79,2852.9000000000024,14972.29,arb
9,id9,84,1881.4900000000057,14767.930000000006,arb
10,id10,99,94.47999999999924,15282.07,arb
11,id11,77,3417.0000000000027,15229.570000000003,arb
12,id12,99,75.84000000000167,15263.430000000002,arb
13,id13,86,1608.8200000000024,14802.080000000002,arb
14,id14,66,4478.044999999994,14603.104999999992,arb
15,id15,99,88.59000000000071,15276.18,arb
16,id16,99,99.1399999999989,15286.73,arb
17,id17,12,8546.850000000004,10387.770000000004,chart
18,id18,92,13.55000000000436,14127.270000000004,arb
19,id19,4,9397.580000000005,10011.220000000005,chart
20,id20,65,3705.170000000002,13676.820000000002,arb
21,id21,7,10713.269999999982,11787.139999999981,arb
22,id22,4,9396.580000000005,10010.220000000005,chart
23,id23,22,7487.81,10862.83,chart
24,id24,6,9092.070000000003,10012.530000000002,chart
25,id25,62,1949.3899999999971,11460.809999999998,arb
26,id26,83,1575.2600000000018,14308.29,arb
27,id27,0,10957.470000000001,10957.470000000001,arb
28,id28,8,8893.490000000003,10120.770000000004,chart
29,id29,5,9244.980000000005,10012.030000000004,chart
30,id30,23,7387.770000000001,10916.2,chart
31,id31,84,29.09999999999691,12915.539999999997,arb
32,id32,21,7641.3,10862.91,chart
33,id33,7,8964.820000000003,10038.690000000002,chart
34,id34,5,9244.780000000006,10011.830000000005,chart
35,id35,57,3692.0100000000048,12436.380000000005,arb
36,id36,7,9047.030000000004,10120.900000000005,chart
37,id37,16,8144.3200000000015,10598.880000000001,chart
38,id38,6,9145.580000000002,10066.04,chart
39,id39,84,32.739999999995234,12919.179999999997,arb
40,id40,12,8719.880000000001,10560.800000000001,val
41,id41,96,24.87999999999903,14752.24,arb
42,id42,55,4220.469999999955,12658.019999999953,arb
43,id43,95,106.04999999999802,14679.999999999996,arb
44,id44,95,57.329999999999416,14631.279999999999,arb
45,id45,18,8277.440000000013,11038.820000000014,val
46,id46,96,26.439999999996715,14753.799999999997,arb
47,id47,6,10048.069999999998,10968.529999999999,val
48,id48,19,7573.4300000000285,10488.220000000028,val
49,id49,18,8107.039999999995,10868.419999999995,val
50,id50,42,3827.930000000023,10271.150000000023,val
51,id51,95,32.44,14606.39,arb
52,id52,33,5080.870000000001,10143.400000000001,val
53,id53,92,56.33999999999946,14170.06,arb
54,id54,75,2761.2200000000075,14266.970000000008,arb
55,id55,90,58.489999999990914,13865.38999999999,arb
56,id56,3,11193.969999999985,11654.199999999984,noise
57,id57,70,2266.53,13005.23,noise
58,id58,70,2950.9199999999983,13689.619999999997,arb
59,id59,22,8215.330000000013,11590.350000000013,noise
60,id60,90,3.2399999999933584,13810.139999999992,arb
61,id61,65,3286.650000000001,13258.300000000001,noise
62,id62,72,2391.4300000000003,13436.95,noise
63,id63,93,54.57000000000045,14321.699999999999,arb
64,id64,75,2860.140000000002,14365.890000000003,arb
65,id65,8,10068.445000000009,11295.72500000001,noise
66,id66,52,4848.25,12825.57,noise
67,id67,15,8586.83999999998,10887.98999999998,noise
68,id68,70,2564.574999999987,13303.274999999987,arb
69,id69,94,5.4949999999994645,14426.034999999998,arb
70,id70,94,53.4099999999965,14473.949999999995,arb
71,id71,56,5347.889999999997,13938.849999999995,arb
72,id72,71,3415.0000000000055,14307.110000000006,arb
73,id73,90,88.37999999999784,13895.279999999997,arb
74,id74,78,1537.4700000000003,13503.45,arb
75,id75,19,8176.450000000013,11091.240000000013,noise
76,id76,42,7215.049999999993,13658.269999999993,arb
77,id77,18,8851.429999999986,11612.809999999987,arb
78,id78,95,41.32999999999788,14615.279999999997,arb
79,id79,33,6515.240000000002,11577.77,noise
80,id80,47,5780.194999999994,12990.464999999993,noise
81,id81,66,1488.2049999999933,11613.264999999992,noise
82,id82,66,4099.430000000004,14224.490000000003,noise
83,id83,66,3040.560000000003,13165.620000000003,arb
84,id84,58,4459.370000000013,13357.150000000012,noise
85,id85,88,39.879999999993345,13539.959999999994,arb
86,id86,52,4726.97,12704.29,noise
87,id87,19,8132.729999999993,11047.519999999993,noise
88,id88,82,1635.6799999999964,14215.299999999996,arb
89,id89,10,10294.910000000007,11829.010000000007,noise
90,id90,24,7878.850000000018,11560.690000000017,noise
91,id91,27,8262.090000000027,12404.160000000027,noise
92,id92,91,71.51999999999728,14031.829999999996,arb
93,id93,94,34.22999999999861,14454.769999999997,arb
94,id94,84,78.26999999998498,12964.709999999985,arb
95,id95,37,6698.77,12374.94,noise
96,id96,85,76.87999999999954,13116.73,arb
97,id97,0,11512.189999999997,11512.189999999997,noise
98,id98,61,3911.0200000000013,13269.030000000002,noise
99,id99,84,1761.8400000000022,14648.280000000002,arb
100,id100,0,11641.569999999998,11641.569999999998,lstm
101,id101,5,11161.679999999995,11928.729999999994,lstm
102,id102,0,10115.54,10115.54,lstm
103,id103,0,11425.485000000011,11425.485000000011,lstm
104,id104,0,11864.36,11864.36,lstm
105,id105,0,11918.85,11918.85,lstm
106,id106,0,11490.374999999998,11490.374999999998,lstm
107,id107,0,11571.260000000007,11571.260000000007,lstm
108,id108,0,10221.980000000001,10221.980000000001,lstm
109,id109,81,16.76999999998651,12442.979999999985,lstm
110,id110,2,10485.98,10792.8,lstm
111,id111,81,7.250000000004732,12433.460000000005,lstm
112,id112,0,10341.189999999999,10341.189999999999,lstm
113,id113,69,61.044999999999334,10646.335,lstm
114,id114,16,9194.18,11648.74,lstm
115,id115,99,95.3099999999995,15282.9,lstm
116,id116,0,11279.500000000007,11279.500000000007,lstm
117,id117,0,10714.530000000002,10714.530000000002,lstm
118,id118,70,96.30000000001621,10835.000000000015,lstm
119,id119,0,12202.779999999999,12202.779999999999,lstm
120,id120,13,9577.930000000002,11572.260000000002,lstm
121,id121,18,9291.589999999997,12052.969999999998,lstm
