,id,stock,bal,acc,flavour
0,id0,89,100.96000000000232,12924.970000000003,arb
1,id1,99,51.88000000000193,14316.79,arb
2,id2,83,22.30999999999679,11981.779999999999,arb
3,id3,50,5000.0,12204.5,arb
4,id4,28,7601.929999999999,11636.449999999999,arb
5,id5,98,100.43000000000227,14221.250000000002,arb
6,id6,99,24.790000000001044,14289.7,arb
7,id7,88,3.0800000000002683,12683.0,arb
8,id8,93,102.29000000001923,13502.66000000002,arb
9,id9,45,4935.759999999984,11419.809999999983,arb
10,id10,12,9044.259999999998,10773.339999999998,arb
11,id11,99,26.760000000000502,14291.67,arb
12,id12,84,55.829999999991344,12159.38999999999,arb
13,id13,0,10406.399999999994,10406.399999999994,arb
14,id14,84,44.959999999999354,12148.519999999999,arb
15,id15,50,5000.0,12204.5,arb
16,id16,98,99.80000000000248,14220.620000000003,arb
17,id17,9,9239.250000000005,10536.060000000005,arb
18,id18,97,65.76000000000266,14042.490000000002,arb
19,id19,28,7419.899999999999,11454.419999999998,arb
20,id20,98,106.69000000000165,14227.510000000002,arb
21,id21,99,32.629999999998645,14297.539999999999,arb
22,id22,20,8629.17,11510.970000000001,arb
23,id23,99,41.16000000000092,14306.070000000002,arb
24,id24,95,39.19000000001748,13727.740000000018,arb
25,id25,99,44.64999999999968,14309.56,arb
26,id26,99,31.82999999999973,14296.74,arb
27,id27,97,108.39000000000101,14085.12,arb
28,id28,33,5805.400000000004,10560.370000000004,arb
29,id29,0,10397.609999999999,10397.609999999999,arb
30,id30,95,66.8400000000068,13755.390000000009,arb
31,id31,99,41.64000000000078,14306.550000000001,arb
32,id32,85,94.32999999998373,12341.979999999983,arb
33,id33,95,98.02000000000837,13786.570000000009,arb
34,id34,94,109.55000000001877,13654.01000000002,arb
35,id35,99,25.970000000000965,14290.880000000001,arb
36,id36,83,20.990000000000805,11980.460000000003,arb
37,id37,0,10505.829999999998,10505.829999999998,arb
38,id38,95,31.22000000000007,13719.77,arb
39,id39,31,6909.859999999998,11376.649999999998,arb
40,id40,0,10511.669999999995,10511.669999999995,arb
41,id41,0,10562.239999999996,10562.239999999996,arb
42,id42,95,55.750000000001094,13744.300000000003,arb
43,id43,58,3510.6899999999982,11867.909999999998,chart
44,id44,84,212.88999999998373,12316.449999999983,arb
45,id45,95,45.2400000000012,13733.790000000003,arb
46,id46,91,40.79999999999518,13152.989999999996,arb
47,id47,58,3652.7799999999984,12009.999999999998,chart
48,id48,46,5064.299999999997,11692.439999999999,chart
49,id49,97,12.749999999998408,13989.479999999998,arb
50,id50,9,9327.74,10624.55,arb
51,id51,98,76.77999999999805,14197.599999999999,arb
52,id52,11,8902.769999999979,10487.759999999978,arb
53,id53,88,231.21999999998357,12911.139999999983,arb
54,id54,94,44.64000000000219,13589.100000000004,arb
55,id55,66,3348.919999999999,12858.86,arb
56,id56,5,9972.540000000037,10692.990000000038,val
57,id57,1,10181.639999999996,10325.729999999996,val
58,id58,3,9964.420000000047,10396.690000000048,val
59,id59,0,10510.509999999997,10510.509999999997,arb
60,id60,6,10790.389999999994,11654.929999999993,arb
61,id61,90,154.27000000001823,13122.370000000019,arb
62,id62,58,4645.2300000000005,13002.45,arb
63,id63,95,14.990000000016366,13703.540000000017,arb
64,id64,98,35.900000000001526,14156.720000000001,arb
65,id65,0,10805.580000000009,10805.580000000009,arb
66,id66,8,9180.390000000012,10333.110000000011,arb
67,id67,90,192.70999999999876,13160.81,arb
68,id68,50,4988.219999999999,12192.72,arb
69,id69,2,11066.3,11354.48,arb
70,id70,7,10432.689999999995,11441.319999999994,arb
71,id71,82,39.60999999999768,11854.989999999998,arb
72,id72,95,63.45000000000549,13752.000000000007,arb
73,id73,85,79.38000000000312,12327.030000000002,arb
74,id74,96,49.4900000000078,13882.130000000006,arb
75,id75,16,9961.25000000001,12266.69000000001,noise
76,id76,96,15.429999999998444,13848.069999999998,arb
77,id77,36,6615.8499999999885,11803.08999999999,arb
78,id78,96,63.230000000000416,13895.869999999999,arb
79,id79,49,5200.990000000001,12261.400000000001,arb
80,id80,51,4879.670000000001,12228.260000000002,arb
81,id81,2,10387.279999999999,10675.46,noise
82,id82,96,12.670000000003085,13845.310000000003,arb
83,id83,93,89.09000000000967,13489.46000000001,arb
84,id84,83,319.7199999999879,12279.18999999999,arb
85,id85,96,76.03999999999512,13908.679999999995,arb
86,id86,58,4180.640000000003,12537.860000000002,arb
87,id87,0,10873.26999999999,10873.26999999999,arb
88,id88,0,10424.209999999992,10424.209999999992,arb
89,id89,0,10674.120000000006,10674.120000000006,arb
90,id90,96,6.520000000004174,13839.160000000003,arb
91,id91,0,10698.349999999991,10698.349999999991,arb
92,id92,0,10860.429999999977,10860.429999999977,noise
93,id93,32,7513.269999999997,12124.149999999998,noise
94,id94,95,103.83999999999912,13792.39,arb
95,id95,0,11251.799999999988,11251.799999999988,arb
96,id96,0,10637.549999999997,10637.549999999997,arb
97,id97,60,4057.0700000000006,12702.470000000001,arb
98,id98,96,42.52999999999973,13875.169999999998,arb
99,id99,0,10855.419999999995,10855.419999999995,arb
100,id100,0,11687.329999999996,11687.329999999996,lstm
101,id101,0,10928.250000000002,10928.250000000002,lstm
102,id102,0,10122.91,10122.91,lstm
103,id103,0,10318.289999999994,10318.289999999994,lstm
104,id104,0,11765.93000000001,11765.93000000001,lstm
105,id105,0,11854.28,11854.28,lstm
106,id106,0,10550.249999999998,10550.249999999998,lstm
107,id107,0,11547.990000000002,11547.990000000002,lstm
108,id108,0,10121.919999999996,10121.919999999996,lstm
109,id109,82,79.71999999999977,11895.1,lstm
110,id110,0,10179.889999999998,10179.889999999998,lstm
111,id111,80,16.229999999993538,11543.429999999995,lstm
112,id112,0,10140.840000000004,10140.840000000004,lstm
113,id113,0,10074.370000000004,10074.370000000004,lstm
