,id,stock,bal,acc,flavour
0,id0,23,8732.389999999994,11637.059999999994,arb
1,id1,89,54.68999999999666,11294.499999999998,arb
2,id2,89,5.335000000011547,11245.145000000013,arb
3,id3,91,63.39999999999992,11555.79,arb
4,id4,99,34.87999999999907,12537.59,arb
5,id5,91,64.275000000002,11556.665000000003,arb
6,id6,80,825.2149999999965,10928.414999999997,arb
7,id7,92,21.340000000000828,11640.02,arb
8,id8,99,32.079999999998336,12534.789999999999,arb
9,id9,5,10550.98,11182.43,arb
10,id10,90,56.480000000000814,11422.580000000002,arb
11,id11,87,102.58000000000175,11089.810000000003,arb
12,id12,99,12.260000000002748,12514.970000000003,arb
13,id13,99,34.10999999999797,12536.82,arb
14,id14,65,2675.0600000000004,10883.91,arb
15,id15,11,9717.249999999985,11106.439999999986,arb
16,id16,99,14.860000000000085,12517.570000000002,arb
17,id17,16,9102.899999999992,11123.539999999992,arb
18,id18,97,7.230000000001127,12257.360000000002,arb
19,id19,89,97.62499999999885,11337.435,arb
20,id20,59,4012.01,11463.12,arb
21,id21,89,6.150000000007836,11245.96000000001,arb
22,id22,0,10889.080000000009,10889.080000000009,arb
23,id23,11,9716.480000000005,11105.670000000006,arb
24,id24,98,36.920000000000414,12413.34,arb
25,id25,99,37.44999999999983,12540.160000000002,arb
26,id26,99,48.89999999999988,12551.61,arb
27,id27,98,3.479999999997304,12379.899999999998,arb
28,id28,92,93.05000000000062,11711.730000000001,arb
29,id29,88,61.75500000000237,11175.275000000003,arb
30,id30,91,10.420000000001309,11502.810000000003,arb
31,id31,14,9053.925000000016,10821.985000000015,arb
32,id32,0,10907.285000000003,10907.285000000003,arb
33,id33,99,22.019999999999428,12524.73,arb
34,id34,62,3682.6800000000003,11512.66,arb
35,id35,87,96.4500000000042,11083.680000000006,arb
36,id36,0,10945.390000000009,10945.390000000009,arb
37,id37,28,7905.1099999999915,11441.229999999992,arb
38,id38,99,34.87999999999907,12537.59,arb
39,id39,88,50.98999999999977,11164.51,arb
40,id40,0,11035.734999999997,11035.734999999997,arb
41,id41,87,115.08000000000159,11102.310000000003,arb
42,id42,62,3682.6800000000003,11512.66,arb
43,id43,0,10880.870000000008,10880.870000000008,arb
44,id44,98,63.080000000000524,12439.5,arb
45,id45,0,11260.945,11260.945,arb
46,id46,44,5225.425000000011,10782.185000000012,arb
47,id47,99,38.679999999998245,12541.39,arb
48,id48,99,38.97999999999686,12541.689999999999,arb
49,id49,87,36.265000000007504,11023.495000000008,arb
50,id50,0,11122.404999999992,11122.404999999992,arb
51,id51,11,9381.980000000005,10771.170000000006,arb
52,id52,99,46.959999999998786,12549.67,arb
53,id53,88,54.50000000000691,11168.020000000008,arb
54,id54,97,46.03000000000067,12296.160000000002,arb
55,id55,66,3237.040000000001,11572.180000000002,arb
56,id56,0,11091.889999999985,11091.889999999985,arb
57,id57,98,23.959999999996796,12400.379999999997,arb
58,id58,97,55.05000000000278,12305.180000000004,arb
59,id59,98,94.80000000000257,12471.220000000003,arb
60,id60,98,5.319999999997634,12381.739999999998,arb
61,id61,62,3682.6800000000003,11512.66,arb
62,id62,99,33.55000000000052,12536.260000000002,arb
63,id63,99,29.600000000000918,12532.310000000001,arb
64,id64,95,22.09999999999887,12019.65,arb
65,id65,99,53.29999999999963,12556.01,arb
66,id66,98,11.759999999999067,12388.179999999998,arb
67,id67,0,10871.930000000002,10871.930000000002,arb
68,id68,69,2298.7649999999994,11012.775,arb
69,id69,77,1299.0400000000077,11023.370000000008,arb
70,id70,99,16.750000000000867,12519.460000000001,arb
71,id71,98,97.25000000000234,12473.670000000002,arb
72,id72,47,5248.720000000001,11184.350000000002,chart
73,id73,39,6068.810000000001,10994.120000000003,chart
74,id74,43,5666.370000000001,11096.84,chart
75,id75,43,5687.01,11117.48,chart
76,id76,90,95.51000000000361,11461.610000000004,arb
77,id77,30,7208.550000000007,10997.250000000007,arb
78,id78,91,98.46000000000316,11590.850000000004,arb
79,id79,91,102.94000000000189,11595.330000000004,arb
80,id80,45,5486.080000000001,11169.130000000001,chart
81,id81,92,10.550000000002228,11629.230000000003,arb
82,id82,22,7545.260000000012,10323.640000000012,val
83,id83,14,9054.359999999986,10822.419999999986,val
84,id84,3,9794.300000000012,10173.170000000013,val
85,id85,29,7354.290000000012,11016.700000000012,val
86,id86,1,10558.71999999999,10685.009999999991,arb
87,id87,20,8319.109999999986,10844.909999999985,val
88,id88,3,9946.400000000012,10325.270000000013,val
89,id89,29,7129.820000000005,10792.230000000005,val
90,id90,23,7829.880000000001,10734.550000000001,val
91,id91,6,9895.700000000003,10653.440000000002,val
92,id92,16,8508.619999999992,10529.259999999991,val
93,id93,7,9331.205000000013,10215.235000000013,val
94,id94,23,7915.869999999995,10820.539999999995,val
95,id95,1,9987.124999999965,10113.414999999966,val
96,id96,11,9011.339999999993,10400.529999999993,val
97,id97,33,6763.299999999999,10930.869999999999,val
98,id98,10,9948.98000000001,11211.88000000001,noise
99,id99,0,10412.900000000005,10412.900000000005,arb
100,id100,0,10555.264999999996,10555.264999999996,lstm
101,id101,0,10569.349999999999,10569.349999999999,lstm
