,id,stock,bal,acc,flavour
68,id68,48,6581.929999999985,14282.089999999986,noise
69,id69,32,6620.49500000001,11753.935000000009,noise
70,id70,77,2171.549999999994,14523.889999999992,arb
71,id71,0,10937.325000000004,10937.325000000004,arb
72,id72,93,82.6300000000013,15001.69,arb
73,id73,33,6853.604999999995,12147.464999999995,arb
74,id74,96,15.559999999991533,15415.879999999992,arb
75,id75,0,10765.179999999995,10765.179999999995,arb
76,id76,91,101.82999999999629,14700.049999999996,arb
77,id77,88,57.37000000000022,14174.33,arb
78,id78,92,104.5200000000016,14863.160000000002,arb
79,id79,94,91.2600000000051,15170.740000000005,arb
80,id80,94,106.70000000000043,15186.18,arb
81,id81,0,11061.630000000003,11061.630000000003,arb
82,id82,92,34.8600000000074,14793.500000000007,arb
83,id83,0,11096.179999999993,11096.179999999993,arb
84,id84,89,23.895000000011578,14301.27500000001,arb
85,id85,92,67.33000000000425,14825.970000000003,arb
86,id86,57,4253.729999999998,13397.669999999996,noise
87,id87,93,98.69999999999715,15017.759999999997,arb
88,id88,0,10530.004999999997,10530.004999999997,arb
89,id89,91,59.65999999998934,14657.879999999988,arb
90,id90,90,60.26500000000078,14498.065,arb
91,id91,87,707.4600000000013,14664.0,noise
92,id92,89,39.834999999992775,14317.214999999993,arb
93,id93,90,102.4299999999964,14540.229999999996,arb
94,id94,0,10600.009999999995,10600.009999999995,arb
95,id95,91,71.04500000000036,14669.265,arb
96,id96,0,10727.849999999993,10727.849999999993,arb
97,id97,9,9343.259999999975,10787.039999999975,noise
98,id98,94,14.909999999998035,15094.389999999998,arb
99,id99,0,10363.899999999996,10363.899999999996,arb
100,id100,0,11453.020000000008,11453.020000000008,lstm
101,id101,0,11081.22499999999,11081.22499999999,lstm
102,id102,0,10197.184999999981,10197.184999999981,lstm
103,id103,0,10324.73499999999,10324.73499999999,lstm
104,id104,0,11739.424999999987,11739.424999999987,lstm
105,id105,0,11701.789999999992,11701.789999999992,lstm
106,id106,0,10595.309999999994,10595.309999999994,lstm
107,id107,0,11314.294999999991,11314.294999999991,lstm
108,id108,0,10132.444999999989,10132.444999999989,lstm
109,id109,83,30.900000000004965,13345.760000000004,lstm
110,id110,0,10149.274999999994,10149.274999999994,lstm
111,id111,83,40.44999999998916,13355.309999999989,lstm
112,id112,0,10096.669999999993,10096.669999999993,lstm
113,id113,67,137.38499999997504,10885.524999999974,lstm
114,id114,0,10599.444999999978,10599.444999999978,lstm
115,id115,99,55.15500000000097,15936.734999999999,lstm
116,id116,0,11156.715,11156.715,lstm
117,id117,0,10343.220000000001,10343.220000000001,lstm
118,id118,71,22.649999999997817,11412.469999999998,lstm
119,id119,0,12310.904999999993,12310.904999999993,lstm
120,id120,0,10779.084999999995,10779.084999999995,lstm
121,id121,10,10122.049999999992,11726.249999999993,lstm
122,id122,0,12393.755000000005,12393.755000000005,lstm
