,id,stock,bal,acc,flavour
0,id0,101,14.300000000002399,1895.9300000000023,arb
1,id1,101,2.739999999999128,1884.369999999999,arb
2,id2,101,5.449999999998653,1887.0799999999986,chart
3,id3,100,82.91999999999796,1945.919999999998,chart
4,id4,101,0.4499999999997186,1882.0799999999997,arb
5,id5,100,78.6999999999983,1941.6999999999982,chart
6,id6,100,77.84999999999827,1940.8499999999983,chart
7,id7,0,9879.910000000005,9879.910000000005,chart
8,id8,36,6359.8,7030.4800000000005,chart
9,id9,0,9910.490000000002,9910.490000000002,chart
10,id10,29,7039.54,7579.8099999999995,chart
11,id11,22,7717.030000000001,8126.89,chart
12,id12,0,9879.480000000005,9879.480000000005,chart
13,id13,29,7031.950000000001,7572.220000000001,chart
14,id14,0,9913.78,9913.78,chart
15,id15,19,7998.18,8352.15,chart
16,id16,0,9871.850000000004,9871.850000000004,chart
17,id17,0,9804.499999999998,9804.499999999998,chart
18,id18,0,9865.550000000003,9865.550000000003,chart
19,id19,0,9879.250000000005,9879.250000000005,chart
20,id20,0,9865.730000000003,9865.730000000003,chart
21,id21,3,9512.839999999997,9568.729999999996,chart
22,id22,0,9842.990000000003,9842.990000000003,chart
23,id23,0,9917.17,9917.17,chart
24,id24,0,9922.52,9922.52,chart
25,id25,0,9879.480000000005,9879.480000000005,chart
26,id26,0,9865.820000000002,9865.820000000002,chart
27,id27,0,9923.060000000001,9923.060000000001,chart
28,id28,0,9933.439999999993,9933.439999999993,chart
29,id29,0,9924.759999999998,9924.759999999998,chart
30,id30,0,9853.610000000002,9853.610000000002,chart
31,id31,0,9862.260000000002,9862.260000000002,chart
32,id32,2,9610.839999999997,9648.099999999997,chart
33,id33,0,9860.060000000003,9860.060000000003,chart
34,id34,0,9877.440000000006,9877.440000000006,chart
35,id35,0,9870.259999999998,9870.259999999998,chart
36,id36,5,9322.969999999996,9416.119999999995,chart
37,id37,0,9925.259999999998,9925.259999999998,chart
38,id38,0,9928.099999999997,9928.099999999997,chart
39,id39,10,8886.659999999996,9072.959999999995,chart
40,id40,0,9917.17,9917.17,chart
41,id41,0,9920.35,9920.35,chart
42,id42,3,9549.019999999995,9604.909999999994,chart
43,id43,34,6555.320000000001,7188.740000000001,chart
44,id44,0,9926.159999999998,9926.159999999998,chart
45,id45,14,8490.88,8751.699999999999,chart
46,id46,0,9874.429999999998,9874.429999999998,chart
47,id47,0,9847.409999999996,9847.409999999996,chart
48,id48,0,9881.420000000007,9881.420000000007,chart
