,id,stock,bal,acc,flavour
0,id0,98,157.52999999999923,2260.609999999999,chart
1,id1,102,95.4899999999993,2284.4099999999994,chart
2,id2,100,77.08999999999921,2223.0899999999992,chart
3,id3,101,86.90000000000049,2254.3600000000006,chart
4,id4,5,9115.990000000002,9223.29,chart
5,id5,32,6759.800000000001,7446.520000000001,chart
6,id6,8,8867.090000000004,9038.770000000004,chart
7,id7,17,8013.520000000002,8378.340000000002,chart
8,id8,32,6770.370000000001,7457.090000000001,chart
9,id9,34,6571.470000000001,7301.1100000000015,chart
10,id10,0,9786.620000000006,9786.620000000006,chart
11,id11,0,9823.280000000006,9823.280000000006,chart
12,id12,7,8927.560000000003,9077.780000000002,chart
13,id13,0,9822.340000000007,9822.340000000007,chart
14,id14,26,7275.290000000002,7833.250000000002,chart
15,id15,8,8867.090000000004,9038.770000000004,chart
16,id16,31,6782.170000000001,7447.430000000001,chart
17,id17,40,5926.340000000001,6784.740000000002,chart
18,id18,39,6021.320000000001,6858.26,chart
19,id19,0,9840.590000000004,9840.590000000004,chart
20,id20,0,9839.660000000002,9839.660000000002,chart
21,id21,37,6277.910000000001,7071.93,chart
22,id22,5,9115.990000000002,9223.29,chart
23,id23,0,9845.250000000004,9845.250000000004,chart
24,id24,27,7178.1100000000015,7757.530000000002,chart
25,id25,23,7558.27,8051.85,chart
26,id26,0,9796.310000000003,9796.310000000003,chart
27,id27,47,5297.570000000001,6306.1900000000005,chart
28,id28,32,6759.800000000001,7446.520000000001,chart
29,id29,40,5985.18,6843.58,chart
30,id30,32,6759.800000000001,7446.520000000001,chart
31,id31,0,9743.460000000006,9743.460000000006,chart
32,id32,0,9817.420000000006,9817.420000000006,chart
33,id33,30,6958.700000000001,7602.500000000001,chart
34,id34,0,9568.78,9568.78,chart
35,id35,1,9475.08,9496.539999999999,chart
36,id36,3,9449.220000000007,9513.600000000006,chart
37,id37,4,9354.830000000005,9440.670000000006,chart
38,id38,11,8718.120000000003,8954.180000000002,chart
39,id39,36,6316.820000000001,7089.380000000001,chart
40,id40,2,9385.900000000005,9428.820000000005,chart
41,id41,2,9385.900000000005,9428.820000000005,chart
42,id42,15,8302.86,8624.76,chart
43,id43,0,9787.410000000003,9787.410000000003,chart
44,id44,0,9824.150000000005,9824.150000000005,chart
45,id45,0,9786.960000000005,9786.960000000005,chart
46,id46,29,6989.8600000000015,7612.200000000002,chart
47,id47,0,9718.380000000003,9718.380000000003,chart
48,id48,0,9821.580000000007,9821.580000000007,chart
49,id49,32,6763.460000000001,7450.180000000001,chart
50,id50,6,9158.180000000004,9286.940000000004,chart
51,id51,0,9832.390000000007,9832.390000000007,chart
52,id52,37,6218.1,7012.120000000001,chart
53,id53,38,6123.520000000001,6939.000000000002,chart
54,id54,42,5727.490000000001,6628.81,chart
55,id55,7,9073.370000000003,9223.590000000002,chart
56,id56,0,9775.640000000005,9775.640000000005,chart
57,id57,39,6081.4800000000005,6918.42,chart
58,id58,5,9111.720000000003,9219.020000000002,chart
59,id59,38,6123.430000000001,6938.910000000002,chart
60,id60,22,7648.56,8120.68,chart
61,id61,34,6564.830000000001,7294.470000000001,chart
62,id62,7,9049.330000000002,9199.550000000001,chart
63,id63,103,70.39999999999966,2280.7799999999997,chart
64,id64,102,32.64999999999793,2221.569999999998,chart
65,id65,55,4518.499999999999,5698.799999999999,chart
66,id66,102,87.92000000000044,2276.8400000000006,chart
67,id67,103,0.9399999999991309,2211.3199999999993,val
68,id68,103,35.8300000000025,2246.2100000000028,chart
69,id69,101,114.43999999999926,2281.899999999999,chart
70,id70,102,58.91000000000088,2247.830000000001,chart
71,id71,58,4216.299999999999,5460.98,chart
72,id72,103,67.58000000000162,2277.960000000002,chart
73,id73,72,2922.869999999999,4467.989999999999,chart
74,id74,103,22.730000000001752,2233.110000000002,chart
75,id75,98,172.00999999999874,2275.089999999999,chart
76,id76,102,72.81000000000049,2261.7300000000005,chart
77,id77,54,4569.779999999999,5728.619999999999,chart
78,id78,103,5.189999999997994,2215.569999999998,val
