,id,stock,bal,acc,flavour
0,id0,101,42.53000000000338,9252.720000000005,arb
1,id1,101,42.13000000000338,9252.320000000003,arb
2,id2,101,14.600000000002154,9224.790000000003,arb
3,id3,102,35.18999999999852,9336.569999999998,arb
4,id4,101,59.42000000000138,9269.610000000002,arb
5,id5,19,8004.9400000000005,9737.550000000001,chart
6,id6,0,9861.19,9861.19,chart
7,id7,40,5985.64,9633.24,chart
8,id8,44,5592.84,9605.2,chart
9,id9,5,9317.81,9773.76,chart
10,id10,0,9859.810000000001,9859.810000000001,chart
11,id11,29,7054.68,9699.19,chart
12,id12,19,7998.990000000001,9731.6,chart
13,id13,40,5984.4400000000005,9632.04,chart
14,id14,35,6476.660000000001,9668.310000000001,chart
15,id15,42,5787.780000000001,9617.76,chart
16,id16,0,9803.239999999998,9803.239999999998,chart
17,id17,0,9853.72,9853.72,chart
18,id18,36,6378.330000000001,9661.170000000002,chart
19,id19,38,6181.670000000001,9646.890000000001,chart
20,id20,43,5690.31,9611.48,chart
21,id21,44,5592.84,9605.2,chart
22,id22,27,7231.120000000001,9693.25,chart
23,id23,21,7820.440000000001,9735.430000000002,chart
24,id24,24,7531.000000000001,9719.560000000001,chart
25,id25,43,5690.31,9611.48,chart
26,id26,0,9828.330000000002,9828.330000000002,chart
27,id27,4,9452.669999999998,9817.429999999998,chart
28,id28,40,5986.7300000000005,9634.33,chart
29,id29,15,8381.91,9749.76,chart
30,id30,45,5493.92,9597.470000000001,chart
31,id31,0,9830.610000000002,9830.610000000002,chart
32,id32,0,9853.72,9853.72,chart
33,id33,39,6083.38,9639.79,chart
34,id34,1,9734.659999999998,9825.849999999999,chart
35,id35,10,8850.15,9762.05,chart
36,id36,25,7446.76,9726.51,chart
37,id37,8,9034.61,9764.130000000001,chart
38,id38,38,6176.76,9641.98,chart
39,id39,42,5787.780000000001,9617.76,chart
40,id40,11,8795.230000000001,9798.320000000002,chart
41,id41,8,9040.97,9770.49,chart
42,id42,46,5395.0,9589.74,chart
43,id43,42,5787.780000000001,9617.76,chart
44,id44,42,5787.780000000001,9617.76,chart
45,id45,27,7249.68,9711.810000000001,chart
46,id46,35,6464.860000000001,9656.51,chart
47,id47,4,9422.21,9786.97,chart
48,id48,32,6761.26,9679.34,chart
49,id49,0,9822.509999999998,9822.509999999998,chart
50,id50,14,8499.220000000001,9775.880000000001,chart
51,id51,18,8112.570000000001,9753.990000000002,chart
52,id52,3,9521.38,9794.949999999999,chart
53,id53,14,8500.949999999999,9777.609999999999,chart
54,id54,0,9873.700000000003,9873.700000000003,chart
55,id55,7,9171.179999999998,9809.509999999998,chart
56,id56,0,9803.239999999998,9803.239999999998,chart
57,id57,16,8283.37,9742.41,chart
58,id58,37,6280.610000000001,9654.64,chart
59,id59,2,9657.5,9839.88,chart
60,id60,0,9849.029999999999,9849.029999999999,chart
61,id61,5,9330.550000000001,9786.500000000002,chart
62,id62,15,8373.93,9741.78,chart
63,id63,12,8658.26,9752.54,chart
64,id64,22,7722.840000000002,9729.020000000002,chart
65,id65,27,7236.5,9698.630000000001,chart
66,id66,0,9858.55,9858.55,chart
67,id67,0,9852.06,9852.06,chart
68,id68,39,6084.200000000001,9640.61,chart
69,id69,26,7342.400000000001,9713.34,chart
70,id70,34,6565.22,9665.68,chart
71,id71,0,9822.53,9822.53,chart
72,id72,26,7345.870000000001,9716.810000000001,chart
73,id73,37,6278.46,9652.49,chart
74,id74,11,8795.230000000001,9798.320000000002,chart
75,id75,66,3457.2799999999993,9475.82,val
76,id76,60,4042.06,9513.46,val
77,id77,68,3275.820000000001,9476.740000000002,val
78,id78,96,606.7300000000031,9360.970000000003,val
79,id79,102,15.990000000002937,9317.370000000003,val
80,id80,96,643.6200000000013,9397.86,val
81,id81,101,80.86000000000041,9291.050000000001,val
82,id82,52,4802.16,9544.04,val
83,id83,101,79.93000000000227,9290.120000000003,val
84,id84,101,52.39000000000311,9262.580000000004,val
85,id85,101,54.680000000001996,9264.870000000003,val
86,id86,101,31.66000000000274,9241.850000000004,val
87,id87,81,1999.3900000000042,9385.780000000004,val
88,id88,84,1749.2800000000025,9409.240000000002,val
89,id89,102,28.85000000000329,9330.230000000003,val
90,id90,77,2387.260000000004,9408.890000000003,val
91,id91,86,1586.8200000000024,9429.160000000003,val
92,id92,95,707.7800000000041,9370.830000000004,val
93,id93,68,3283.6800000000007,9484.6,val
94,id94,66,3454.640000000002,9473.180000000002,val
95,id95,101,81.7000000000026,9291.890000000003,val
96,id96,53,4703.24,9536.31,val
97,id97,101,80.26000000000401,9290.450000000004,val
98,id98,67,3355.720000000002,9465.45,val
99,id99,102,39.04000000000062,9340.42,val
100,id100,98,275.7400000000017,9212.36,lstm
101,id101,101,6.20000000000212,9216.390000000003,lstm
102,id102,82,1912.369999999998,9389.949999999997,lstm
103,id103,101,2.2000000000028876,9212.390000000003,lstm
104,id104,100,67.42999999999984,9186.43,lstm
105,id105,100,63.630000000000265,9182.630000000001,lstm
106,id106,101,2.520000000002412,9212.710000000003,lstm
107,id107,100,81.81000000000114,9200.810000000001,lstm
108,id108,101,31.67000000000357,9241.860000000004,lstm
109,id109,0,9947.829999999998,9947.829999999998,lstm
110,id110,101,3.580000000002613,9213.770000000002,lstm
111,id111,103,9.379999999996784,9401.949999999997,lstm
112,id112,101,27.66000000000355,9237.850000000004,lstm
113,id113,101,13.760000000002364,9223.950000000003,lstm
114,id114,97,388.16000000000304,9233.590000000004,lstm
115,id115,100,66.71999999999994,9185.72,lstm
116,id116,100,75.77000000000146,9194.770000000002,lstm
