,id,stock,bal,acc,flavour
0,id0,100,0.7899999999987983,15768.789999999999,arb
1,id1,99,61.030000000002474,15671.350000000004,arb
2,id2,99,84.2099999999996,15694.53,arb
3,id3,98,108.70000000000238,15561.340000000004,arb
4,id4,98,118.99000000000075,15571.630000000003,arb
5,id5,84,2024.3900000000033,15269.510000000004,arb
6,id6,99,98.33999999999997,15708.660000000002,arb
7,id7,99,77.95000000000049,15688.270000000002,arb
8,id8,99,83.47000000000106,15693.790000000003,arb
9,id9,98,90.6099999999989,15543.25,arb
10,id10,0,13034.820000000012,13034.820000000012,arb
11,id11,39,8069.05,14218.57,arb
12,id12,99,103.75999999999925,15714.08,arb
13,id13,99,56.35999999999859,15666.68,arb
14,id14,38,7296.980000000018,13288.820000000018,arb
15,id15,99,27.170000000000528,15637.490000000002,arb
16,id16,99,83.21999999999906,15693.54,arb
17,id17,99,92.30999999999995,15702.630000000001,arb
18,id18,98,56.16000000000416,15508.800000000005,arb
19,id19,100,0.7899999999987983,15768.789999999999,arb
20,id20,95,132.1900000000324,15111.790000000034,arb
21,id21,99,79.19999999999972,15689.52,arb
22,id22,91,1094.8200000000008,15443.700000000003,arb
23,id23,99,94.0900000000019,15704.410000000003,arb
24,id24,99,87.85999999999987,15698.180000000002,arb
25,id25,99,88.3999999999998,15698.720000000001,arb
26,id26,99,90.68000000000092,15701.000000000002,arb
27,id27,28,6846.710000000007,11261.750000000007,arb
28,id28,0,10800.080000000022,10800.080000000022,arb
29,id29,39,4911.450000000001,11060.970000000001,chart
30,id30,88,45.190000000006805,13921.030000000006,arb
31,id31,87,101.49000000000098,13819.650000000001,arb
32,id32,32,5873.07,10918.83,chart
33,id33,8,9120.829999999984,10382.269999999984,arb
34,id34,0,10002.980000000009,10002.980000000009,arb
35,id35,64,1517.980000000006,11609.500000000007,chart
36,id36,30,6106.83,10837.23,chart
37,id37,59,2183.150000000007,11486.270000000008,chart
38,id38,55,2713.6300000000065,11386.030000000006,chart
39,id39,6,10501.46999999999,11447.54999999999,arb
40,id40,9,8809.18000000001,10228.30000000001,arb
41,id41,18,8807.270000000008,11645.510000000007,arb
42,id42,0,10003.480000000007,10003.480000000007,arb
