,id,stock,bal,acc,flavour
0,id0,22,7885.379999999999,10163.919999999998,arb
1,id1,50,5000.0,10178.5,arb
2,id2,98,100.10000000000161,10249.960000000001,arb
3,id3,50,5000.0,10178.5,arb
4,id4,36,6438.67,10167.189999999999,arb
5,id5,99,22.920000000000698,10276.349999999999,arb
6,id6,50,5000.0,10178.5,arb
7,id7,47,5307.920000000001,10175.710000000001,arb
8,id8,27,7373.179999999999,10169.57,arb
9,id9,50,5000.0,10178.5,arb
10,id10,50,5000.0,10178.5,arb
11,id11,26,7476.169999999999,10168.989999999998,arb
12,id12,99,6.430000000003162,10259.860000000002,arb
13,id13,46,5409.21,10173.43,arb
14,id14,99,20.190000000002897,10273.62,arb
15,id15,87,1191.3200000000065,10201.910000000007,arb
16,id16,99,31.08000000000176,10284.51,arb
17,id17,59,4095.290000000001,10205.92,arb
18,id18,99,34.49000000000218,10287.92,arb
19,id19,38,6242.980000000001,10178.640000000001,arb
20,id20,53,4697.780000000001,10186.990000000002,arb
21,id21,29,7164.300000000004,10167.830000000004,arb
22,id22,50,5000.0,10178.5,arb
23,id23,99,26.170000000002005,10279.6,arb
24,id24,26,7476.169999999999,10168.989999999998,arb
25,id25,38,6242.980000000001,10178.640000000001,arb
26,id26,99,11.260000000000844,10264.689999999999,arb
27,id27,60,3977.6500000000024,10191.850000000002,arb
28,id28,50,5000.0,10178.5,arb
29,id29,34,6652.160000000002,10173.54,arb
30,id30,28,7275.05,10175.01,arb
31,id31,56,4410.440000000001,10210.36,arb
32,id32,33,6756.430000000001,10174.240000000002,arb
33,id33,61,3897.6300000000015,10215.400000000001,arb
34,id34,99,12.640000000000526,10266.07,arb
35,id35,42,5846.5800000000045,10196.520000000004,arb
36,id36,98,72.14999999999834,10222.009999999997,arb
37,id37,99,29.4900000000018,10282.92,arb
38,id38,35,6551.870000000001,10176.82,arb
39,id39,22,7893.860000000002,10172.400000000001,arb
40,id40,36,6452.039999999997,10180.559999999998,arb
41,id41,50,5000.0,10178.5,arb
42,id42,17,8386.480000000007,10147.170000000007,arb
43,id43,50,5000.0,10178.5,arb
44,id44,50,5000.0,10178.5,arb
45,id45,99,27.550000000001916,10280.98,arb
46,id46,50,5000.0,10178.5,arb
47,id47,35,6566.090000000005,10191.040000000005,arb
48,id48,50,5000.0,10178.5,arb
49,id49,99,14.05000000000095,10267.48,arb
50,id50,50,5000.0,10178.5,arb
51,id51,39,6138.440000000001,10177.670000000002,arb
52,id52,39,6132.550000000001,10171.78,arb
53,id53,99,16.480000000001567,10269.91,arb
54,id54,72,2743.8300000000045,10200.870000000003,arb
55,id55,98,69.65000000000147,10219.51,arb
56,id56,50,5000.0,10178.5,arb
57,id57,44,5613.04,10170.119999999999,arb
58,id58,22,7897.2800000000025,10175.820000000003,arb
59,id59,27,7381.420000000003,10177.810000000003,arb
60,id60,99,9.290000000000106,10262.72,arb
61,id61,50,5000.0,10178.5,arb
62,id62,46,5411.690000000001,10175.91,arb
63,id63,49,5102.89,10177.82,arb
64,id64,99,32.50000000000189,10285.93,arb
65,id65,50,5000.0,10178.5,arb
66,id66,54,4604.889999999999,10197.669999999998,arb
67,id67,44,5613.04,10170.119999999999,arb
68,id68,20,8089.209999999999,10160.609999999999,arb
69,id69,54,4612.760000000002,10205.54,arb
70,id70,50,5000.0,10178.5,arb
71,id71,98,90.56000000000124,10240.42,arb
72,id72,57,4282.860000000002,10186.350000000002,arb
73,id73,31,6965.310000000003,10175.980000000003,arb
74,id74,38,6206.99,10142.65,chart
75,id75,39,6106.329999999999,10145.559999999998,chart
76,id76,42,5804.66,10154.599999999999,chart
77,id77,40,6006.139999999999,10148.939999999999,chart
78,id78,36,6408.759999999999,10137.279999999999,chart
79,id79,36,6408.759999999999,10137.279999999999,chart
80,id80,36,6408.759999999999,10137.279999999999,chart
81,id81,37,6308.379999999999,10140.47,chart
82,id82,36,6408.759999999999,10137.279999999999,chart
83,id83,42,5804.66,10154.599999999999,chart
84,id84,38,6206.99,10142.65,chart
85,id85,37,6307.73,10139.82,chart
86,id86,40,6004.609999999999,10147.409999999998,chart
87,id87,38,6206.99,10142.65,chart
88,id88,36,6408.159999999999,10136.679999999998,chart
89,id89,38,6207.379999999999,10143.039999999999,chart
90,id90,40,6006.139999999999,10148.939999999999,chart
