,id,stock,bal,acc,flavour
0,id0,99,24.165000000001328,15540.435,arb
1,id1,99,96.08000000000135,15612.35,arb
2,id2,99,66.22000000000173,15582.49,arb
3,id3,99,53.300000000000054,15569.569999999998,arb
4,id4,96,59.924999999998875,15106.004999999997,arb
5,id5,99,95.8100000000012,15612.08,arb
6,id6,95,33.88000000000183,14923.23,arb
7,id7,99,38.245000000001085,15554.515,arb
8,id8,6,13437.095000000008,14377.475000000008,arb
9,id9,98,13.160000000000593,15372.699999999999,arb
10,id10,93,139.07000000000113,14714.960000000001,arb
11,id11,99,84.8500000000011,15601.119999999999,arb
12,id12,84,1251.7700000000093,14417.09000000001,arb
13,id13,44,7761.264999999992,14657.384999999991,arb
14,id14,99,95.8100000000012,15612.08,arb
15,id15,8,13634.504999999997,14888.344999999998,arb
16,id16,92,116.1700000000024,14535.330000000002,arb
17,id17,99,97.9200000000019,15614.19,arb
18,id18,95,76.5399999999999,14965.889999999998,arb
19,id19,97,41.359999999993036,15244.169999999993,arb
20,id20,0,14371.264999999994,14371.264999999994,arb
21,id21,99,81.130000000001,15597.4,arb
22,id22,50,7164.435000000001,15000.935000000001,arb
23,id23,95,5.29500000000553,14894.645000000004,arb
24,id24,93,59.96000000000237,14635.850000000002,arb
25,id25,5,13354.55499999997,14138.204999999969,arb
26,id26,9,12818.915000000005,14229.485000000004,arb
27,id27,96,39.419999999997785,15085.499999999996,arb
28,id28,71,3661.4550000000004,14789.285,arb
29,id29,95,51.85999999999967,14941.21,arb
30,id30,96,111.64000000000182,15157.72,arb
31,id31,96,81.71000000000089,15127.789999999999,arb
32,id32,17,8313.620000000004,10978.030000000004,arb
33,id33,4,9460.330000000007,10087.250000000007,chart
34,id34,2,9761.50000000001,10074.960000000008,chart
35,id35,77,66.2600000000063,12134.470000000005,arb
36,id36,0,11087.895000000004,11087.895000000004,arb
37,id37,0,11106.754999999997,11106.754999999997,arb
38,id38,83,115.77000000000606,13124.360000000004,arb
39,id39,81,101.71000000001112,12796.840000000011,arb
40,id40,18,8010.810000000005,10831.950000000004,chart
41,id41,16,8260.270000000006,10767.950000000006,chart
42,id42,23,7261.640000000005,10866.430000000004,chart
43,id43,15,8488.740000000005,10839.690000000006,arb
44,id44,82,32.07000000000653,12883.930000000006,arb
45,id45,0,10267.690000000008,10267.690000000008,arb
46,id46,67,100.91000000001964,10601.82000000002,arb
47,id47,80,120.33000000001108,12658.73000000001,arb
48,id48,0,10016.12000000001,10016.12000000001,arb
49,id49,16,8411.420000000006,10919.100000000006,arb
50,id50,0,10931.135000000007,10931.135000000007,arb
51,id51,16,8260.520000000006,10768.200000000006,chart
52,id52,80,115.7600000000021,12654.160000000002,arb
53,id53,10,9015.92000000001,10583.220000000008,arb
54,id54,83,82.4800000000082,13091.070000000007,arb
55,id55,22,7352.800000000015,10800.860000000015,arb
56,id56,14,8610.100000000006,10804.320000000005,arb
