,id,stock,bal,acc,flavour
0,id0,96,79.25499999999671,14239.254999999997,arb
1,id1,96,11.210000000000491,14171.210000000001,arb
2,id2,78,719.7899999999929,12224.789999999994,arb
3,id3,99,56.120000000002264,14658.620000000003,arb
4,id4,9,9758.600000000006,11086.100000000006,arb
5,id5,53,4058.8549999999586,11876.35499999996,arb
6,id6,86,30.489999999985457,12715.489999999985,arb
7,id7,85,89.96500000000395,12627.465000000004,arb
8,id8,89,39.93999999999659,13167.439999999997,chart
9,id9,95,4.039999999999921,14016.539999999999,arb
10,id10,94,48.65999999999893,13913.659999999998,arb
11,id11,10,9403.929999999998,10878.929999999998,arb
12,id12,82,46.36499999996522,12141.364999999965,arb
13,id13,1,10472.390000000023,10619.890000000023,val
14,id14,0,11022.689999999993,11022.689999999993,arb
15,id15,2,10806.254999999985,11101.254999999985,val
16,id16,2,10384.885000000002,10679.885000000002,val
17,id17,96,95.20000000000464,14255.200000000004,arb
18,id18,94,13.000000000002501,13878.000000000002,arb
19,id19,96,110.18500000000432,14270.185000000005,arb
20,id20,56,3222.3199999999815,11482.319999999982,arb
21,id21,96,4.0299999999948,14164.029999999995,arb
22,id22,3,10828.330000000009,11270.830000000009,val
23,id23,22,9165.890000000018,12410.890000000018,arb
24,id24,96,35.339999999998895,14195.339999999998,arb
25,id25,6,10080.630000000016,10965.630000000016,val
26,id26,94,12.370000000000346,13877.37,arb
27,id27,26,8758.000000000005,12593.000000000005,arb
28,id28,99,4.8700000000007435,14607.37,arb
29,id29,92,93.03000000000644,13663.030000000006,arb
30,id30,3,10333.96000000004,10776.46000000004,val
31,id31,40,6771.415,12671.415,arb
32,id32,9,9153.719999999998,10481.219999999998,val
33,id33,3,10159.690000000006,10602.190000000006,val
34,id34,99,29.05000000000257,14631.550000000003,arb
35,id35,97,8.120000000007906,14315.620000000008,arb
36,id36,6,9610.770000000006,10495.770000000006,val
37,id37,97,80.8900000000021,14388.390000000001,arb
38,id38,37,6407.750000000018,11865.250000000018,noise
39,id39,90,8.589999999995541,13283.589999999995,arb
40,id40,97,30.06999999999806,14337.569999999998,arb
41,id41,85,48.24999999998931,12585.749999999989,arb
42,id42,93,96.22000000001833,13813.720000000018,arb
43,id43,46,5539.105000000007,12324.105000000007,noise
44,id44,80,132.58499999994984,11932.58499999995,arb
45,id45,83,65.28999999998092,12307.78999999998,arb
46,id46,21,8091.130000000008,11188.630000000008,arb
47,id47,96,3.789999999997889,14163.789999999997,arb
48,id48,62,1892.8499999999935,11037.849999999993,arb
49,id49,94,73.02000000000352,13938.020000000004,arb
50,id50,84,42.85500000000758,12432.855000000007,arb
51,id51,19,8805.720000000001,11608.220000000001,arb
52,id52,0,10834.25,10834.25,arb
53,id53,74,2610.6800000000117,13525.680000000011,noise
