,id,stock,bal,acc,flavour
0,id0,94,928.9699999999884,14756.369999999988,arb
1,id1,100,58.9500000000026,14768.950000000003,arb
2,id2,101,40.58999999999811,14897.689999999997,arb
3,id3,101,36.51999999999788,14893.619999999997,arb
4,id4,101,46.29999999999741,14903.399999999996,arb
5,id5,100,66.96000000000163,14776.960000000001,arb
6,id6,100,108.80000000000081,14818.800000000001,arb
7,id7,99,28.299999999999216,14591.199999999999,arb
8,id8,101,39.360000000000184,14896.46,arb
9,id9,101,27.124999999997442,14884.224999999997,arb
10,id10,101,34.90999999999775,14892.009999999997,arb
11,id11,100,78.43000000000194,14788.430000000002,arb
12,id12,100,87.74000000000177,14797.740000000002,arb
13,id13,99,98.5499999999995,14661.449999999999,arb
14,id14,101,23.879999999997878,14880.979999999996,arb
15,id15,100,92.72000000000209,14802.720000000003,arb
16,id16,1,9803.460000000001,9950.560000000001,arb
17,id17,76,108.36000000000098,11287.960000000001,arb
18,id18,51,5739.879999999999,13241.98,arb
19,id19,77,30.8500000000044,11357.550000000003,arb
20,id20,8,8998.910000000002,10175.710000000001,chart
21,id21,2,9689.440000000004,9983.640000000005,arb
22,id22,0,10047.630000000005,10047.630000000005,arb
23,id23,77,126.81999999999647,11453.519999999995,arb
24,id24,1,9794.420000000002,9941.520000000002,arb
25,id25,18,7792.590000000004,10440.390000000003,arb
26,id26,80,17.80000000000129,11785.800000000001,arb
27,id27,10,8885.899999999994,10356.899999999994,chart
28,id28,75,135.000000000012,11167.500000000013,arb
29,id29,94,35.62999999998978,13863.02999999999,arb
30,id30,10,8852.349999999993,10323.349999999993,chart
31,id31,80,53.980000000008374,11821.980000000009,arb
32,id32,93,23.90999999999552,13704.209999999995,arb
33,id33,94,18.300000000000423,13845.7,arb
34,id34,77,101.25999999999914,11427.959999999997,arb
35,id35,77,129.13000000000156,11455.83,arb
36,id36,1,9802.290000000003,9949.390000000003,arb
37,id37,4,9492.410000000002,10080.810000000001,arb
38,id38,94,67.26999999998765,13894.669999999987,arb
39,id39,10,8701.310000000003,10172.310000000003,arb
40,id40,94,37.389999999993236,13864.789999999994,arb
41,id41,27,6518.509999999993,10490.209999999992,arb
42,id42,79,47.220000000010074,11668.12000000001,arb
43,id43,9,8983.479999999992,10307.379999999992,chart
44,id44,74,94.84000000000611,10980.240000000005,arb
45,id45,12,8630.739999999996,10395.939999999995,chart
46,id46,8,9034.369999999997,10211.169999999996,chart
47,id47,79,2012.7499999999982,13633.649999999998,arb
48,id48,69,913.9600000000065,11063.860000000006,arb
49,id49,3,9599.37,10040.67,arb
50,id50,93,99.96999999999785,13780.269999999997,arb
51,id51,74,16.4300000000016,10901.830000000002,arb
52,id52,78,107.88000000000626,11581.680000000006,arb
53,id53,93,19.579999999991642,13699.87999999999,arb
54,id54,14,8361.149999999996,10420.549999999996,chart
55,id55,10,8885.899999999994,10356.899999999994,chart
56,id56,93,104.98999999999832,13785.289999999997,arb
57,id57,79,55.27000000000734,11676.170000000007,arb
58,id58,10,8706.18,10177.18,arb
59,id59,11,8627.959999999988,10246.059999999989,arb
60,id60,93,47.20999999999506,13727.509999999995,arb
61,id61,93,106.77000000000025,13787.07,arb
62,id62,19,7621.850000000008,10416.750000000007,arb
63,id63,93,19.359999999995935,13699.659999999994,arb
64,id64,93,68.92999999999533,13749.229999999994,arb
65,id65,77,69.58000000000538,11396.280000000004,arb
66,id66,0,10172.600000000006,10172.600000000006,arb
67,id67,33,5896.830000000005,10751.130000000005,arb
68,id68,79,1885.219999999995,13506.119999999995,arb
69,id69,85,24.740000000004798,12528.240000000005,arb
70,id70,98,75.59000000000117,14491.390000000001,arb
71,id71,57,5888.899999999999,14273.599999999999,arb
72,id72,81,1893.9850000000017,13809.085000000003,arb
73,id73,29,9407.09,13672.99,arb
74,id74,1,10378.829999999989,10525.92999999999,val
75,id75,88,26.52499999999776,12971.324999999997,arb
76,id76,38,8194.46,13784.259999999998,arb
77,id77,98,32.520000000002256,14448.320000000002,arb
78,id78,1,10592.705,10739.805,val
79,id79,71,2846.6099999999988,13290.71,arb
80,id80,81,52.63000000000261,11967.730000000003,arb
81,id81,12,9739.094999999992,11504.294999999991,arb
82,id82,59,5522.885000000006,14201.785000000005,arb
83,id83,99,57.99999999999763,14620.899999999998,arb
