,id,stock,bal,acc,flavour
0,id0,99,47.685000000001764,15483.765,arb
1,id1,6,10345.480000000001,11281.000000000002,arb
2,id2,0,10506.240000000007,10506.240000000007,arb
3,id3,99,1.1399999999981816,15437.219999999996,arb
4,id4,99,32.04000000000049,15468.119999999999,arb
5,id5,14,9071.220000000003,11254.100000000002,arb
6,id6,99,8.054999999998955,15444.134999999997,arb
7,id7,0,11593.76000000001,11593.76000000001,arb
8,id8,29,8121.65,12643.329999999998,arb
9,id9,98,77.00499999999896,15357.164999999997,arb
10,id10,99,26.205000000000055,15462.284999999998,arb
11,id11,79,889.2400000000007,13206.919999999998,arb
12,id12,96,68.8249999999943,15037.144999999993,arb
13,id13,97,67.51500000000271,15191.755000000001,arb
14,id14,99,46.59000000000265,15482.67,arb
15,id15,92,122.61000000001843,14467.250000000018,arb
16,id16,99,49.64000000000192,15485.72,arb
17,id17,98,91.61499999999876,15371.774999999996,arb
18,id18,98,103.80999999999862,15383.969999999998,arb
19,id19,85,176.59000000001305,13429.790000000012,arb
20,id20,6,10511.7,11447.220000000001,arb
21,id21,91,138.7450000000242,14327.465000000024,arb
22,id22,1,11805.869999999999,11961.789999999999,arb
23,id23,97,27.260000000002606,15151.5,arb
24,id24,82,762.1249999999967,13547.564999999995,arb
25,id25,91,7.644999999999442,14196.364999999998,arb
26,id26,85,243.11999999999927,13496.319999999998,arb
27,id27,99,38.43500000000033,15474.514999999998,arb
28,id28,83,433.76000000000954,13375.120000000008,arb
29,id29,0,11193.800000000005,11193.800000000005,arb
30,id30,99,37.94500000000261,15474.025000000001,arb
31,id31,99,35.16499999999985,15471.244999999997,arb
32,id32,6,10655.480000000003,11591.000000000004,arb
33,id33,7,10059.850000000006,11151.290000000006,arb
34,id34,88,48.78000000000333,13769.740000000002,arb
35,id35,98,96.21499999999718,15376.374999999995,arb
36,id36,81,675.9099999999969,13305.429999999995,arb
37,id37,99,13.624999999998622,15449.704999999996,arb
38,id38,97,13.14499999999748,15137.384999999995,arb
39,id39,0,10623.969999999998,10623.969999999998,arb
40,id40,99,6.359999999998877,15442.439999999997,arb
41,id41,92,55.914999999997974,14400.554999999997,arb
42,id42,92,58.58999999999929,14403.23,arb
43,id43,99,18.604999999998824,15454.684999999998,arb
44,id44,0,10615.9,10615.9,arb
45,id45,10,10222.080000000004,11781.280000000002,arb
46,id46,0,11308.750000000002,11308.750000000002,arb
47,id47,86,238.6550000000154,13647.775000000014,arb
48,id48,98,91.9599999999985,15372.119999999997,arb
49,id49,97,81.16000000000201,15205.4,arb
50,id50,0,10596.499999999998,10596.499999999998,arb
51,id51,69,2143.4100000000003,12901.89,chart
52,id52,85,97.02000000000234,13350.220000000001,chart
53,id53,89,100.25000000000182,13977.130000000001,arb
54,id54,85,96.27000000000174,13349.470000000001,chart
55,id55,68,2477.8400000000006,13080.4,chart
56,id56,71,2021.0000000000002,13091.32,chart
57,id57,87,90.44000000000125,13655.48,chart
58,id58,86,100.64000000000061,13509.76,chart
59,id59,86,21.580000000001775,13430.7,chart
60,id60,86,129.60000000000102,13538.72,chart
61,id61,43,6124.000000000002,12828.560000000001,arb
62,id62,75,1506.5400000000018,13200.54,chart
63,id63,85,101.33499999997865,13354.534999999978,arb
64,id64,1,10469.789999999966,10625.709999999966,val
65,id65,88,47.44000000000199,13768.400000000001,arb
66,id66,95,59.00499999999744,14871.404999999997,arb
67,id67,6,9685.319999999985,10620.839999999986,val
68,id68,88,91.87499999999824,13812.834999999997,arb
69,id69,5,9720.779999999988,10500.379999999988,val
70,id70,91,94.30499999998663,14283.024999999985,arb
71,id71,24,7727.260000000004,11469.340000000004,noise
72,id72,89,65.92000000000786,13942.800000000007,arb
73,id73,14,9916.085000000006,12098.965000000006,arb
74,id74,28,8351.469999999998,12717.229999999996,arb
75,id75,0,10845.215000000026,10845.215000000026,noise
76,id76,1,10533.345000000018,10689.265000000018,noise
77,id77,27,8130.269999999998,12340.109999999997,noise
78,id78,51,4071.1599999999808,12023.07999999998,arb
79,id79,0,11766.889999999989,11766.889999999989,arb
80,id80,33,7722.105000000003,12867.465000000004,arb
81,id81,15,8443.590000000013,10782.390000000012,noise
82,id82,22,8628.029999999995,12058.269999999995,noise
83,id83,0,10757.509999999993,10757.509999999993,arb
84,id84,17,9378.129999999988,12028.769999999988,noise
85,id85,53,3894.040000000009,12157.80000000001,noise
86,id86,47,5829.519999999999,13157.759999999998,noise
87,id87,0,11198.020000000004,11198.020000000004,arb
88,id88,32,7735.440000000007,12724.880000000006,noise
89,id89,7,11121.270000000004,12212.710000000005,arb
90,id90,0,10872.780000000012,10872.780000000012,arb
91,id91,87,261.66499999999274,13826.704999999993,arb
92,id92,5,9838.480000000009,10618.080000000009,arb
93,id93,84,287.64500000001885,13384.925000000017,arb
94,id94,18,8663.385000000017,11469.945000000016,noise
95,id95,44,5723.999999999998,12584.479999999998,noise
96,id96,32,7305.399999999999,12294.839999999998,noise
97,id97,94,97.27999999999162,14753.759999999991,arb
98,id98,59,3633.7800000000025,12833.060000000001,noise
99,id99,18,8787.499999999985,11594.059999999985,noise
100,id100,0,11226.809999999989,11226.809999999989,lstm
101,id101,0,10815.699999999992,10815.699999999992,lstm
102,id102,0,10109.890000000012,10109.890000000012,lstm
103,id103,0,10225.135000000007,10225.135000000007,lstm
104,id104,0,11712.324999999993,11712.324999999993,lstm
105,id105,0,11699.534999999993,11699.534999999993,lstm
106,id106,0,10430.155000000002,10430.155000000002,lstm
107,id107,0,11212.004999999988,11212.004999999988,lstm
108,id108,0,10108.88,10108.88,lstm
109,id109,81,73.39000000000668,12702.910000000005,lstm
110,id110,0,10125.660000000007,10125.660000000007,lstm
111,id111,78,117.69999999999709,12279.459999999995,lstm
112,id112,0,10103.594999999988,10103.594999999988,lstm
113,id113,67,156.59999999998828,10603.239999999987,lstm
114,id114,0,10421.499999999975,10421.499999999975,lstm
115,id115,98,96.31000000000162,15376.47,lstm
116,id116,0,10679.235000000015,10679.235000000015,lstm
117,id117,0,10221.410000000002,10221.410000000002,lstm
118,id118,69,53.30000000000581,10811.780000000006,lstm
119,id119,0,12224.359999999995,12224.359999999995,lstm
120,id120,0,10533.949999999993,10533.949999999993,lstm
121,id121,0,11732.799999999997,11732.799999999997,lstm
122,id122,0,11990.19499999999,11990.19499999999,lstm
