,id,stock,bal,acc,flavour
0,id0,52,4790.779999999998,10126.499999999998,arb
1,id1,99,100.66000000000079,10259.050000000001,arb
2,id2,65,3437.6,10107.25,arb
3,id3,99,96.94999999999959,10255.339999999998,arb
4,id4,41,5905.779999999997,10112.789999999997,arb
5,id5,100,3.659999999999144,10264.66,arb
6,id6,89,995.1299999999967,10127.419999999996,arb
7,id7,99,46.97999999999996,10205.369999999999,arb
8,id8,99,89.33999999999823,10247.729999999998,arb
9,id9,99,84.14999999999888,10242.539999999999,arb
10,id10,99,19.96999999999747,10178.359999999997,arb
11,id11,99,76.78999999999935,10235.179999999998,arb
12,id12,99,96.28999999999859,10254.679999999998,arb
13,id13,27,7311.450000000001,10081.92,chart
14,id14,29,7107.880000000001,10083.570000000002,chart
15,id15,12,8808.300000000001,10039.62,chart
16,id16,0,10005.610000000002,10005.610000000002,chart
17,id17,28,7208.380000000001,10081.460000000001,chart
18,id18,17,8312.570000000002,10056.940000000002,chart
19,id19,0,10014.640000000005,10014.640000000005,chart
20,id20,17,8312.570000000002,10056.940000000002,chart
21,id21,0,10004.010000000006,10004.010000000006,chart
22,id22,0,10006.830000000002,10006.830000000002,chart
23,id23,18,8209.86,10056.84,chart
24,id24,20,8011.0700000000015,10063.27,chart
25,id25,28,7208.380000000001,10081.460000000001,chart
26,id26,18,8209.86,10056.84,chart
27,id27,21,7911.390000000001,10066.2,chart
28,id28,26,7408.580000000001,10076.44,chart
29,id29,2,9814.790000000003,10020.010000000002,chart
30,id30,10,9012.800000000001,10038.900000000001,chart
31,id31,0,10007.480000000003,10007.480000000003,chart
32,id32,0,10007.36,10007.36,chart
33,id33,18,8209.86,10056.84,chart
34,id34,14,8609.520000000002,10046.060000000001,chart
35,id35,4,9615.210000000001,10025.650000000001,chart
36,id36,0,10006.7,10006.7,chart
37,id37,0,10005.79,10005.79,chart
38,id38,30,7007.380000000001,10085.68,chart
39,id39,13,8708.78,10042.710000000001,chart
40,id40,0,10005.79,10005.79,chart
41,id41,0,10008.490000000002,10008.490000000002,chart
42,id42,0,10005.140000000001,10005.140000000001,chart
43,id43,5,9515.230000000001,10028.28,chart
44,id44,0,10004.010000000006,10004.010000000006,chart
45,id45,0,10009.68,10009.68,chart
46,id46,10,9013.26,10039.36,chart
47,id47,6,9412.51,10028.17,chart
48,id48,1,9907.52,10010.130000000001,chart
49,id49,12,8808.300000000001,10039.62,chart
50,id50,1,9915.590000000002,10018.200000000003,chart
51,id51,52,4797.459999999999,10133.18,val
52,id52,93,680.4100000000002,10223.14,val
53,id53,55,4496.280000000001,10139.830000000002,val
54,id54,70,2982.34,10165.04,val
55,id55,50,5000.0,10130.5,val
56,id56,60,3990.659999999999,10147.259999999998,val
57,id57,72,2793.929999999999,10181.849999999999,val
58,id58,71,2895.16,10180.470000000001,val
59,id59,54,4595.560000000001,10136.5,val
60,id60,74,2651.9599999999973,10245.099999999999,val
61,id61,84,1592.9999999999993,10212.24,val
62,id62,99,85.73999999999954,10244.13,val
63,id63,79,2079.240000000001,10185.43,val
64,id64,50,5000.0,10130.5,val
65,id65,99,89.20999999999982,10247.599999999999,val
66,id66,54,4594.919999999998,10135.859999999997,val
67,id67,59,4091.929999999999,10145.919999999998,val
68,id68,54,4594.919999999998,10135.859999999997,val
69,id69,62,3792.1300000000006,10153.95,val
70,id70,99,80.65999999999957,10239.05,val
71,id71,63,3689.4800000000005,10153.91,val
72,id72,82,1771.6399999999999,10185.66,val
73,id73,99,75.81000000000023,10234.199999999999,val
74,id74,5,9647.200000000017,10160.250000000016,val
75,id75,95,481.47999999999865,10229.43,val
76,id76,55,4497.240000000001,10140.79,val
77,id77,64,3586.5800000000004,10153.62,val
78,id78,38,6212.090000000005,10111.270000000004,val
79,id79,81,1929.6399999999985,10241.05,val
80,id80,57,4292.989999999998,10141.759999999998,val
81,id81,76,2377.94,10176.3,val
82,id82,50,5000.0,10130.5,val
83,id83,50,5000.0,10130.5,val
84,id84,79,2074.190000000001,10180.380000000001,val
85,id85,57,4295.020000000001,10143.79,val
86,id86,50,5000.0,10130.5,val
87,id87,50,5000.0,10130.5,val
88,id88,50,5000.0,10130.5,val
89,id89,50,5000.0,10130.5,val
90,id90,50,5000.0,10130.5,val
91,id91,83,1685.3599999999983,10201.989999999998,val
92,id92,99,97.26999999999924,10255.659999999998,val
93,id93,94,577.909999999999,10223.25,val
94,id94,50,5000.0,10130.5,val
95,id95,65,3497.04,10166.689999999999,val
96,id96,83,1693.4,10210.029999999999,val
97,id97,58,4193.199999999999,10144.579999999998,val
98,id98,99,81.23000000000053,10239.62,val
99,id99,0,10120.560000000005,10120.560000000005,noise
100,id100,74,2601.729999999999,10194.869999999999,lstm
101,id101,69,3102.9899999999993,10183.08,lstm
102,id102,13,8719.779999999997,10053.709999999997,lstm
103,id103,69,3087.9399999999996,10168.029999999999,lstm
104,id104,100,1.4900000000004638,10262.49,lstm
105,id105,100,4.810000000001054,10265.810000000001,lstm
106,id106,63,3703.9100000000003,10168.34,lstm
107,id107,91,891.109999999999,10228.619999999999,lstm
108,id108,30,7013.569999999999,10091.869999999999,lstm
109,id109,0,9978.740000000009,9978.740000000009,lstm
110,id110,56,4404.049999999998,10150.21,lstm
111,id111,0,9996.18000000001,9996.18000000001,lstm
112,id112,34,6616.0099999999975,10104.749999999996,lstm
113,id113,40,6014.139999999998,10118.539999999997,lstm
114,id114,34,6610.199999999999,10098.939999999999,lstm
115,id115,100,1.4900000000004638,10262.49,lstm
116,id116,99,94.76999999999845,10253.159999999998,lstm
117,id117,54,4607.499999999998,10148.439999999999,lstm
118,id118,0,9978.110000000011,9978.110000000011,lstm
119,id119,100,10.360000000000724,10271.36,lstm
120,id120,77,2297.759999999999,10198.73,lstm
121,id121,100,3.54000000000093,10264.54,lstm
122,id122,99,90.38999999999803,10248.779999999997,lstm
