,id,stock,bal,acc,flavour
0,id0,102,64.88000000000375,2840.300000000004,chart
1,id1,101,84.10000000000115,2832.3100000000013,chart
2,id2,102,66.35000000000154,2841.770000000002,chart
3,id3,102,1.0000000000002913,2776.4200000000005,chart
4,id4,101,9.890000000001635,2758.1000000000017,chart
5,id5,102,2.510000000002563,2777.9300000000026,chart
6,id6,101,13.760000000001668,2761.9700000000016,chart
7,id7,101,6.370000000001511,2754.5800000000017,chart
8,id8,102,63.32000000000157,2838.7400000000016,chart
9,id9,101,70.8299999999994,2819.0399999999995,chart
10,id10,102,1.700000000000827,2777.120000000001,chart
11,id11,101,31.60000000000103,2779.810000000001,chart
12,id12,102,53.97000000000371,2829.390000000004,chart
13,id13,0,9815.590000000002,9815.590000000002,chart
14,id14,44,5579.08,6776.32,chart
15,id15,0,9887.44,9887.44,chart
16,id16,0,9888.01,9888.01,chart
17,id17,0,9831.7,9831.7,chart
18,id18,39,6050.820000000001,7112.01,chart
19,id19,7,9089.740000000002,9280.210000000001,chart
20,id20,0,9815.390000000001,9815.390000000001,chart
21,id21,35,6434.22,7386.570000000001,chart
22,id22,0,9829.370000000003,9829.370000000003,chart
23,id23,45,5487.82,6712.2699999999995,chart
24,id24,23,7594.5599999999995,8220.39,chart
25,id25,0,9888.86,9888.86,chart
26,id26,0,9858.590000000006,9858.590000000006,chart
27,id27,12,8625.099999999999,8951.619999999999,chart
28,id28,0,9874.410000000002,9874.410000000002,chart
29,id29,0,9887.56,9887.56,chart
30,id30,0,9844.730000000001,9844.730000000001,chart
31,id31,0,9873.790000000003,9873.790000000003,chart
32,id32,0,9829.920000000004,9829.920000000004,chart
33,id33,40,5959.820000000001,7048.220000000001,chart
34,id34,0,9831.390000000001,9831.390000000001,chart
35,id35,19,7967.74,8484.73,chart
36,id36,0,9877.790000000003,9877.790000000003,chart
37,id37,30,6935.739999999999,7752.039999999999,chart
38,id38,0,9813.990000000003,9813.990000000003,chart
39,id39,41,5867.81,6983.42,chart
40,id40,37,6275.949999999999,7282.719999999999,chart
41,id41,0,9877.790000000003,9877.790000000003,chart
42,id42,45,5487.82,6712.2699999999995,chart
43,id43,0,9836.630000000003,9836.630000000003,chart
44,id44,0,9882.79,9882.79,chart
45,id45,0,9860.970000000001,9860.970000000001,chart
46,id46,34,6550.8499999999985,7475.989999999999,chart
47,id47,0,9887.44,9887.44,chart
48,id48,0,9829.370000000003,9829.370000000003,chart
49,id49,21,7812.789999999998,8384.199999999999,chart
50,id50,0,9829.370000000003,9829.370000000003,chart
51,id51,33,6631.27,7529.200000000001,chart
52,id52,0,9874.410000000002,9874.410000000002,chart
53,id53,0,9805.599999999999,9805.599999999999,chart
54,id54,41,5866.959999999998,6982.569999999998,chart
55,id55,34,6556.739999999999,7481.879999999999,chart
56,id56,38,6163.64,7197.620000000001,chart
57,id57,0,9839.870000000003,9839.870000000003,chart
58,id58,0,9847.24,9847.24,chart
59,id59,0,9822.01,9822.01,chart
60,id60,0,9877.790000000003,9877.790000000003,chart
61,id61,37,6275.949999999999,7282.719999999999,chart
62,id62,33,6649.529999999999,7547.459999999999,chart
63,id63,0,9803.44,9803.44,chart
64,id64,0,9834.160000000002,9834.160000000002,chart
65,id65,0,9802.01,9802.01,chart
66,id66,0,9829.370000000003,9829.370000000003,chart
67,id67,0,9836.419999999998,9836.419999999998,chart
68,id68,102,4.259999999999621,2779.68,chart
69,id69,102,7.150000000000858,2782.570000000001,chart
70,id70,104,6.080000000000865,2835.920000000001,chart
71,id71,102,12.170000000003213,2787.5900000000033,chart
72,id72,102,17.40999999999829,2792.8299999999986,chart
73,id73,24,7119.539999999992,7772.579999999992,chart
74,id74,77,2473.4449999999983,4568.614999999998,chart
75,id75,21,7422.380000000002,7993.790000000002,chart
76,id76,67,3332.335000000001,5155.405000000001,chart
77,id77,76,3508.304999999995,5576.264999999995,chart
78,id78,91,2371.8400000000047,4847.950000000004,chart
79,id79,83,2190.3900000000044,4448.820000000005,chart
80,id80,33,6550.864999999995,7448.7949999999955,chart
81,id81,80,2211.9799999999946,4388.779999999995,chart
82,id82,69,3232.449999999998,5109.939999999998,chart
83,id83,32,7624.194999999987,8494.914999999986,chart
84,id84,61,3931.479999999996,5591.289999999995,chart
85,id85,76,2562.8950000000013,4630.855000000001,chart
