,id,stock,bal,acc,flavour
0,id0,97,140.76999999999973,1726.7199999999998,chart
1,id1,59,750.8400000000003,1715.4900000000002,chart
2,id2,58,797.5100000000017,1745.8100000000018,chart
3,id3,101,11.320000000000533,1662.6700000000008,arb
4,id4,99,91.74000000000044,1710.3900000000006,chart
5,id5,104,1.7799999999998448,1702.1799999999998,arb
6,id6,101,83.62999999999931,1734.9799999999996,chart
7,id7,98,91.97999999999934,1694.2799999999995,chart
8,id8,100,96.71999999999954,1731.7199999999998,chart
9,id9,95,108.51000000000099,1661.7600000000011,chart
10,id10,0,8579.92,8579.92,chart
11,id11,0,9675.599999999997,9675.599999999997,chart
12,id12,36,6216.610000000001,6805.210000000001,chart
13,id13,45,5251.39,5987.14,chart
14,id14,0,9863.819999999998,9863.819999999998,chart
15,id15,35,6315.120000000001,6887.370000000001,chart
16,id16,0,8447.460000000003,8447.460000000003,chart
17,id17,0,9076.429999999998,9076.429999999998,chart
18,id18,12,7351.660000000003,7547.860000000002,chart
19,id19,43,5608.350000000001,6311.4000000000015,chart
20,id20,0,9528.669999999996,9528.669999999996,chart
21,id21,29,6497.360000000004,6971.510000000004,chart
22,id22,37,5957.560000000001,6562.510000000001,chart
23,id23,18,7006.520000000004,7300.820000000004,chart
24,id24,0,8682.72,8682.72,chart
25,id25,0,9842.559999999994,9842.559999999994,chart
26,id26,33,6185.180000000003,6724.730000000003,chart
27,id27,0,9871.8,9871.8,chart
28,id28,6,7775.330000000004,7873.430000000004,chart
29,id29,39,5841.960000000001,6479.610000000001,chart
30,id30,0,9111.179999999995,9111.179999999995,chart
31,id31,0,7964.500000000002,7964.500000000002,chart
32,id32,0,9833.699999999997,9833.699999999997,chart
33,id33,0,9856.509999999995,9856.509999999995,chart
34,id34,28,6679.960000000002,7137.760000000002,chart
35,id35,14,7235.690000000003,7464.590000000003,chart
36,id36,18,7417.260000000006,7711.560000000006,chart
37,id37,0,9684.389999999996,9684.389999999996,chart
38,id38,46,5314.6,6066.700000000001,chart
39,id39,0,9862.319999999996,9862.319999999996,chart
40,id40,0,9812.949999999999,9812.949999999999,chart
41,id41,40,5822.390000000001,6476.390000000001,chart
42,id42,0,9161.18,9161.18,chart
43,id43,0,8262.56,8262.56,chart
44,id44,16,7290.900000000005,7552.5000000000055,chart
45,id45,0,9416.069999999996,9416.069999999996,chart
46,id46,0,9645.959999999997,9645.959999999997,chart
47,id47,0,8204.85,8204.85,chart
48,id48,1,7857.950000000003,7874.300000000003,chart
49,id49,0,9108.079999999994,9108.079999999994,chart
50,id50,31,6381.580000000004,6888.430000000004,chart
51,id51,0,8501.34,8501.34,chart
52,id52,14,7567.150000000006,7796.050000000006,chart
53,id53,0,9858.219999999996,9858.219999999996,chart
54,id54,0,9840.979999999994,9840.979999999994,chart
55,id55,0,9809.299999999997,9809.299999999997,chart
56,id56,0,8440.380000000003,8440.380000000003,chart
57,id57,0,9043.709999999997,9043.709999999997,chart
58,id58,41,5805.330000000001,6475.680000000001,chart
59,id59,0,9878.460000000001,9878.460000000001,chart
60,id60,0,8680.350000000002,8680.350000000002,chart
61,id61,0,8740.350000000002,8740.350000000002,chart
62,id62,0,9320.459999999994,9320.459999999994,chart
63,id63,26,6548.550000000005,6973.650000000005,chart
64,id64,47,5215.97,5984.42,chart
65,id65,85,1485.7199999999982,2875.4699999999984,chart
66,id66,102,0.8900000000020682,1668.5900000000022,val
67,id67,98,146.05000000000013,1748.3500000000004,chart
68,id68,118,13.559999999998677,1942.8599999999988,val
69,id69,46,1016.3199999999988,1768.4199999999987,chart
70,id70,10,6515.075,6678.575,chart
71,id71,12,5165.680000000005,5361.880000000005,chart
72,id72,76,2467.685000000002,3710.2850000000026,chart
73,id73,14,6171.960000000002,6400.8600000000015,chart
74,id74,69,2344.119999999998,3472.269999999998,chart
75,id75,41,5150.295,5820.645,chart
76,id76,67,4367.479999999996,5462.929999999996,noise
77,id77,30,5610.270000000005,6100.770000000005,chart
78,id78,18,6615.66499999998,6909.96499999998,noise
79,id79,67,3416.3299999999967,4511.779999999997,chart
80,id80,45,5525.170000000002,6260.920000000002,noise
81,id81,21,6009.350000000001,6352.700000000002,chart
82,id82,50,5024.559999999998,5842.059999999998,noise
83,id83,61,3984.8849999999998,4982.235,noise
84,id84,81,2244.329999999996,3568.6799999999957,noise
85,id85,66,3378.6199999999985,4457.719999999998,chart
86,id86,44,5014.440000000002,5733.840000000002,chart
87,id87,16,4888.855000000003,5150.455000000004,chart
88,id88,47,5819.800000000008,6588.250000000008,noise
89,id89,9,7364.555000000007,7511.705000000006,noise
90,id90,10,7288.915000000009,7452.415000000009,chart
91,id91,49,1211.4349999999981,2012.5849999999982,chart
92,id92,60,3950.5650000000032,4931.565000000003,chart
93,id93,40,5753.669999999998,6407.669999999998,chart
94,id94,0,6525.239999999999,6525.239999999999,chart
95,id95,54,3505.749999999998,4388.649999999998,noise
96,id96,24,6552.220000000002,6944.620000000002,noise
97,id97,88,2534.4449999999974,3973.2449999999976,noise
98,id98,87,1454.7399999999984,2877.1899999999987,chart
99,id99,0,8375.22000000001,8375.22000000001,chart
100,id100,110,6.150000000001057,1804.6500000000012,lstm
101,id101,276,10.03999999999709,4522.639999999998,lstm
102,id102,104,1.17499999999918,1701.5749999999994,lstm
103,id103,101,2.330000000000041,1653.6800000000003,lstm
104,id104,101,2.2800000000006975,1653.6300000000008,lstm
105,id105,101,1.4300000000011153,1652.7800000000013,lstm
106,id106,101,2.1800000000004047,1653.5300000000007,lstm
107,id107,387,16.260000000021066,6343.710000000022,lstm
108,id108,104,4.06000000000099,1704.4600000000012,lstm
109,id109,0,9947.189999999991,9947.189999999991,lstm
110,id110,101,4.66000000000038,1656.0100000000004,lstm
111,id111,24,1890.994999999999,2283.394999999999,lstm
112,id112,102,2.900000000000915,1670.600000000001,lstm
113,id113,101,13.090000000001481,1664.4400000000016,lstm
114,id114,339,1873.249999999986,7415.899999999987,lstm
115,id115,101,5.420000000000705,1656.770000000001,lstm
116,id116,4,2876.7,2942.1,lstm
117,id117,246,1.5300000000028149,4023.6300000000033,lstm
118,id118,170,2.519999999981671,2782.0199999999822,lstm
119,id119,101,3.7600000000008933,1655.110000000001,lstm
120,id120,101,1.5200000000006781,1652.8700000000008,lstm
121,id121,1,4509.489999999993,4525.839999999994,lstm
122,id122,102,1.2550000000015515,1668.9550000000015,lstm
