,id,stock,bal,acc,flavour
0,id0,98,83.0999999999999,14113.759999999998,arb
1,id1,98,90.7500000000008,14121.409999999998,arb
2,id2,18,9038.569999999996,11615.629999999996,arb
3,id3,99,35.12999999999988,14208.959999999997,arb
4,id4,55,3856.36,11730.71,arb
5,id5,28,7342.900000000005,11351.660000000005,arb
6,id6,54,4655.1,12386.279999999999,arb
7,id7,37,5877.030000000001,11174.32,arb
8,id8,55,4023.1699999999937,11897.519999999993,arb
9,id9,25,7859.520000000017,11438.770000000017,arb
10,id10,53,4771.900000000001,12359.91,arb
11,id11,36,6075.9900000000025,11230.110000000002,arb
12,id12,30,7862.529999999998,12157.629999999997,arb
13,id13,99,42.95999999999782,14216.789999999995,arb
14,id14,99,19.729999999999322,14193.559999999998,arb
15,id15,55,4562.760000000001,12437.11,arb
16,id16,98,109.63000000000193,14140.29,arb
17,id17,24,8658.909999999998,12094.989999999998,arb
18,id18,20,9364.359999999999,12227.759999999998,arb
19,id19,99,49.01999999999809,14222.849999999997,arb
20,id20,41,7344.169999999996,13214.139999999996,arb
21,id21,44,5781.800000000001,12081.28,arb
22,id22,76,1449.6300000000012,12330.55,arb
23,id23,41,6236.2400000000025,12106.210000000003,arb
24,id24,15,9831.700000000003,11979.250000000002,arb
25,id25,99,16.770000000002227,14190.6,arb
26,id26,9,9370.480000000007,10659.010000000007,arb
27,id27,99,47.27999999999754,14221.109999999995,arb
28,id28,30,7075.1200000000135,11370.220000000012,arb
29,id29,97,58.35000000000224,13945.84,arb
30,id30,26,8473.999999999996,12196.419999999996,arb
31,id31,43,5912.100000000001,12068.41,arb
32,id32,98,106.64999999999816,14137.309999999996,arb
33,id33,99,22.13999999999787,14195.969999999996,arb
34,id34,42,6042.4000000000015,12055.54,arb
35,id35,94,35.13000000000669,13493.110000000006,arb
36,id36,94,40.099999999997465,13498.079999999996,arb
37,id37,98,28.970000000001562,14059.63,arb
38,id38,99,27.810000000000073,14201.639999999998,arb
39,id39,1,10342.989999999998,10486.159999999998,arb
40,id40,81,344.2400000000071,11941.010000000006,arb
41,id41,99,49.01999999999809,14222.849999999997,arb
42,id42,98,103.2299999999993,14133.889999999998,arb
43,id43,97,79.0200000000006,13966.509999999998,arb
44,id44,37,6957.239999999997,12254.529999999997,arb
45,id45,99,44.459999999998175,14218.289999999995,arb
46,id46,0,11176.209999999992,11176.209999999992,arb
47,id47,96,98.30000000000463,13842.620000000004,arb
48,id48,39,5180.53999999999,10764.16999999999,arb
49,id49,98,91.84999999999977,14122.509999999998,arb
50,id50,27,6732.35,10597.94,arb
51,id51,31,6906.710000000002,11344.980000000001,arb
52,id52,33,6788.060000000002,11512.670000000002,arb
53,id53,0,11139.669999999993,11139.669999999993,arb
54,id54,92,80.2199999999974,13251.859999999997,arb
55,id55,34,6671.260000000002,11539.04,arb
56,id56,87,118.32999999999562,12574.119999999995,arb
57,id57,92,52.95999999999793,13224.599999999997,arb
58,id58,92,3.0799999999994583,13174.72,arb
59,id59,14,9233.180000000004,11237.560000000003,arb
60,id60,92,23.499999999999645,13195.14,arb
61,id61,92,52.40999999999637,13224.049999999996,arb
62,id62,92,91.65999999999804,13263.299999999997,arb
63,id63,14,9379.879999999997,11384.259999999997,arb
64,id64,51,4400.580000000001,11702.25,arb
65,id65,92,24.46000000000231,13196.100000000002,arb
66,id66,12,9133.48000000001,10851.520000000011,arb
67,id67,92,37.5799999999993,13209.22,arb
68,id68,32,7289.0099999999975,11870.449999999997,arb
69,id69,86,39.880000000004316,12352.500000000004,arb
70,id70,91,108.60999999999984,13137.08,arb
71,id71,91,105.46999999999623,13133.939999999995,arb
72,id72,0,10907.479999999996,10907.479999999996,arb
73,id73,87,34.469999999996105,12490.259999999995,arb
74,id74,91,111.20000000000249,13139.670000000002,arb
75,id75,39,6102.690000000001,11686.32,chart
76,id76,92,62.66999999999757,13234.309999999998,arb
77,id77,91,97.0099999999943,13125.479999999994,arb
78,id78,26,7010.250000000012,10732.670000000011,arb
79,id79,17,8570.160000000013,11004.050000000012,arb
80,id80,0,10863.0,10863.0,arb
81,id81,0,11029.679999999997,11029.679999999997,arb
82,id82,92,107.51999999999646,13279.159999999996,arb
83,id83,12,10323.439999999999,12041.48,arb
84,id84,12,8962.99,10681.029999999999,val
85,id85,81,606.369999999989,12203.139999999989,arb
86,id86,12,8937.729999999981,10655.769999999982,val
87,id87,50,3913.560000000005,11072.060000000005,arb
88,id88,87,47.46999999999292,12503.259999999991,arb
89,id89,9,9276.229999999987,10564.759999999987,val
90,id90,6,10513.71,11372.73,arb
91,id91,92,102.57999999997872,13274.219999999978,arb
92,id92,53,4858.040000000004,12446.050000000003,arb
93,id93,86,17.959999999993443,12330.579999999993,arb
94,id94,0,10892.819999999992,10892.819999999992,arb
95,id95,21,8322.80000000001,11329.37000000001,arb
96,id96,92,87.05999999998743,13258.699999999986,arb
97,id97,91,50.21000000000032,13078.68,arb
98,id98,95,111.16999999999858,13712.319999999998,arb
99,id99,32,7100.580000000006,11682.020000000006,noise
100,id100,0,10443.280000000004,10443.280000000004,lstm
101,id101,0,10415.019999999995,10415.019999999995,lstm
102,id102,0,10174.820000000007,10174.820000000007,lstm
103,id103,0,10267.61999999999,10267.61999999999,lstm
104,id104,0,12005.94000000001,12005.94000000001,lstm
105,id105,0,11984.730000000005,11984.730000000005,lstm
106,id106,0,10309.669999999996,10309.669999999996,lstm
107,id107,0,10660.830000000005,10660.830000000005,lstm
108,id108,0,10130.170000000002,10130.170000000002,lstm
109,id109,78,55.630000000009886,11222.890000000009,lstm
110,id110,0,10199.299999999981,10199.299999999981,lstm
111,id111,77,121.69999999998635,11145.789999999985,lstm
112,id112,0,10116.129999999996,10116.129999999996,lstm
113,id113,0,10106.220000000003,10106.220000000003,lstm
114,id114,0,10227.119999999995,10227.119999999995,lstm
115,id115,98,41.01000000000121,14071.67,lstm
116,id116,0,10488.629999999994,10488.629999999994,lstm
117,id117,0,10195.519999999991,10195.519999999991,lstm
