,id,stock,bal,acc,flavour
0,id0,100,20.979999999999023,10104.98,arb
1,id1,99,105.17000000000155,10088.330000000002,arb
2,id2,100,24.70000000000107,10108.7,arb
3,id3,100,24.810000000001466,10108.810000000001,arb
4,id4,100,9.889999999999233,10093.89,arb
5,id5,100,21.659999999999215,10105.66,arb
6,id6,100,17.479999999996863,10101.479999999998,arb
7,id7,100,25.020000000000778,10109.02,arb
8,id8,100,25.360000000001833,10109.360000000002,arb
9,id9,100,25.000000000001165,10109.000000000002,arb
10,id10,91,900.7199999999998,10077.16,arb
11,id11,100,26.560000000000656,10110.560000000001,arb
12,id12,100,24.1799999999985,10108.179999999998,arb
13,id13,100,24.80999999999983,10108.81,arb
14,id14,86,1404.4700000000005,10076.710000000001,arb
15,id15,100,20.780000000000015,10104.78,arb
16,id16,100,17.59999999999914,10101.599999999999,arb
17,id17,100,20.979999999999023,10104.98,arb
18,id18,100,24.349999999999298,10108.349999999999,arb
19,id19,100,20.499999999999105,10104.5,arb
20,id20,100,23.70000000000016,10107.7,arb
21,id21,100,20.979999999999023,10104.98,arb
22,id22,100,17.270000000001914,10101.270000000002,arb
23,id23,100,25.120000000000317,10109.12,arb
24,id24,100,23.889999999999844,10107.89,arb
25,id25,100,25.000000000001165,10109.000000000002,arb
26,id26,100,25.000000000001165,10109.000000000002,arb
27,id27,75,2503.1000000000013,10066.100000000002,arb
28,id28,100,23.84999999999971,10107.85,arb
29,id29,100,9.539999999999225,10093.539999999999,arb
30,id30,100,23.269999999999243,10107.269999999999,arb
31,id31,100,16.849999999999824,10100.85,arb
32,id32,100,25.020000000000778,10109.02,arb
33,id33,100,25.000000000001165,10109.000000000002,arb
34,id34,100,24.860000000001335,10108.86,arb
35,id35,100,20.979999999999023,10104.98,arb
36,id36,49,5095.2400000000025,10036.400000000001,arb
37,id37,100,24.70000000000107,10108.7,arb
38,id38,100,18.770000000002725,10102.770000000002,arb
39,id39,99,114.29999999999933,10097.46,arb
40,id40,100,17.59999999999914,10101.599999999999,arb
41,id41,100,15.140000000002033,10099.140000000001,arb
42,id42,81,1909.3400000000006,10077.380000000001,arb
43,id43,100,20.83999999999824,10104.839999999998,arb
44,id44,0,9975.769999999999,9975.769999999999,chart
45,id45,0,9978.529999999995,9978.529999999995,chart
46,id46,0,9974.949999999997,9974.949999999997,chart
47,id47,0,9975.819999999998,9975.819999999998,chart
48,id48,0,9979.489999999998,9979.489999999998,chart
49,id49,0,9977.609999999997,9977.609999999997,chart
50,id50,0,9975.819999999998,9975.819999999998,chart
51,id51,0,9978.69,9978.69,chart
52,id52,0,9975.819999999998,9975.819999999998,chart
53,id53,0,9976.029999999999,9976.029999999999,chart
54,id54,0,9980.019999999999,9980.019999999999,chart
55,id55,0,9979.489999999998,9979.489999999998,chart
56,id56,0,9981.08,9981.08,chart
57,id57,0,9980.019999999999,9980.019999999999,chart
58,id58,0,9979.419999999998,9979.419999999998,chart
59,id59,0,9975.869999999999,9975.869999999999,chart
60,id60,0,9983.17,9983.17,chart
61,id61,0,9975.359999999997,9975.359999999997,chart
62,id62,0,9979.019999999999,9979.019999999999,chart
63,id63,0,9975.679999999998,9975.679999999998,chart
64,id64,0,9979.549999999997,9979.549999999997,chart
65,id65,0,9976.689999999997,9976.689999999997,chart
66,id66,0,9984.480000000003,9984.480000000003,chart
67,id67,0,9979.619999999999,9979.619999999999,chart
68,id68,0,9979.649999999998,9979.649999999998,chart
69,id69,0,9978.48,9978.48,chart
70,id70,0,9975.179999999997,9975.179999999997,chart
71,id71,0,9979.549999999997,9979.549999999997,chart
72,id72,0,9988.410000000002,9988.410000000002,chart
73,id73,0,9979.99,9979.99,chart
74,id74,0,9975.469999999992,9975.469999999992,chart
75,id75,0,9980.019999999999,9980.019999999999,chart
76,id76,0,9975.919999999998,9975.919999999998,chart
77,id77,0,9974.949999999997,9974.949999999997,chart
78,id78,0,9980.019999999999,9980.019999999999,chart
79,id79,0,9978.819999999996,9978.819999999996,chart
80,id80,0,9976.029999999999,9976.029999999999,chart
81,id81,0,9979.619999999999,9979.619999999999,chart
82,id82,0,9979.130000000001,9979.130000000001,chart
83,id83,0,9979.419999999998,9979.419999999998,chart
84,id84,0,9980.019999999999,9980.019999999999,chart
85,id85,0,9978.529999999995,9978.529999999995,chart
86,id86,0,9976.019999999999,9976.019999999999,chart
87,id87,1,9892.860000000002,9993.700000000003,chart
88,id88,0,9978.99,9978.99,chart
89,id89,0,9978.670000000002,9978.670000000002,chart
90,id90,0,9975.029999999995,9975.029999999995,chart
91,id91,0,9982.039999999999,9982.039999999999,chart
92,id92,0,9978.48,9978.48,chart
93,id93,0,9980.019999999999,9980.019999999999,chart
94,id94,0,9975.819999999998,9975.819999999998,chart
95,id95,0,9979.019999999999,9979.019999999999,chart
96,id96,0,9979.56,9979.56,chart
97,id97,0,9975.819999999998,9975.819999999998,chart
98,id98,0,9977.490000000002,9977.490000000002,chart
99,id99,100,24.29000000000144,10108.29,val
100,id100,95,521.3799999999992,10101.18,lstm
101,id101,98,221.0699999999992,10103.39,lstm
102,id102,16,8400.799999999997,10014.239999999998,lstm
103,id103,100,22.82999999999764,10106.829999999998,lstm
104,id104,100,25.22000000000034,10109.220000000001,lstm
105,id105,100,26.300000000001347,10110.300000000001,lstm
106,id106,99,122.53999999999813,10105.699999999997,lstm
107,id107,99,125.10000000000045,10108.26,lstm
108,id108,50,5009.469999999997,10051.469999999998,lstm
109,id109,0,9966.519999999991,9966.519999999991,lstm
110,id110,100,20.629999999998233,10104.629999999997,lstm
111,id111,0,9974.779999999992,9974.779999999992,lstm
112,id112,73,2709.8199999999983,10071.14,lstm
113,id113,96,413.6099999999999,10094.25,lstm
114,id114,55,4513.809999999999,10060.009999999998,lstm
115,id115,100,25.24000000000032,10109.24,lstm
116,id116,100,24.010000000000645,10108.01,lstm
117,id117,88,1222.5499999999984,10096.469999999998,lstm
118,id118,0,9968.379999999988,9968.379999999988,lstm
119,id119,100,27.64000000000155,10111.640000000001,lstm
120,id120,100,23.19999999999912,10107.199999999999,lstm
121,id121,100,25.650000000000745,10109.650000000001,lstm
122,id122,100,23.75000000000091,10107.75,lstm
