,id,stock,bal,acc,flavour
0,id0,98,27.30000000000912,11479.580000000009,arb
1,id1,23,8273.789999999995,10961.569999999996,arb
2,id2,95,115.66000000000953,11217.36000000001,arb
3,id3,98,13.180000000012086,11465.460000000012,arb
4,id4,97,45.950000000010974,11381.370000000012,arb
5,id5,58,4100.759999999998,10878.64,arb
6,id6,98,102.98000000000023,11555.26,arb
7,id7,34,7427.520000000002,11400.760000000002,arb
8,id8,38,7025.840000000003,11466.520000000004,arb
9,id9,97,6.150000000008021,11341.570000000009,arb
10,id10,98,53.58000000000705,11505.860000000008,arb
11,id11,58,4300.4,11078.279999999999,arb
12,id12,71,3018.430000000002,11315.490000000002,arb
13,id13,96,62.92000000000699,11281.480000000007,arb
14,id14,97,108.04000000000246,11443.460000000003,arb
15,id15,31,7415.589999999997,11038.249999999996,arb
16,id16,76,2056.1199999999967,10937.479999999998,arb
17,id17,96,103.74000000000642,11322.300000000007,arb
18,id18,57,4215.299999999997,10876.319999999996,arb
19,id19,60,3875.949999999998,10887.55,arb
20,id20,99,21.40000000000518,11590.540000000005,arb
21,id21,24,8284.329999999998,11088.969999999998,arb
22,id22,99,25.629999999999853,11594.769999999999,arb
23,id23,60,4255.810000000001,11267.410000000002,arb
24,id24,97,87.94000000000655,11423.360000000006,arb
25,id25,64,3426.329999999997,10905.369999999997,arb
26,id26,98,104.1200000000015,11556.400000000001,arb
27,id27,60,3875.949999999998,10887.55,arb
28,id28,95,43.24000000000592,11144.940000000006,arb
29,id29,99,51.250000000003865,11620.390000000003,arb
30,id30,99,9.380000000004955,11578.520000000004,arb
31,id31,75,2534.6700000000023,11299.170000000002,arb
32,id32,65,3816.830000000001,11412.73,arb
33,id33,97,104.72000000000811,11440.140000000009,arb
34,id34,99,34.6200000000014,11603.76,arb
35,id35,99,20.850000000000563,11589.99,arb
36,id36,40,6005.799999999997,10680.199999999997,arb
37,id37,45,5445.299999999996,10703.999999999996,arb
38,id38,36,6408.459999999996,10615.419999999996,arb
39,id39,39,6104.129999999998,10661.669999999998,chart
40,id40,50,4833.0,10676.0,arb
41,id41,39,6104.129999999998,10661.669999999998,chart
42,id42,44,5538.359999999999,10680.199999999999,arb
43,id43,94,5.73000000000215,10990.570000000002,arb
44,id44,34,6606.129999999997,10579.369999999997,chart
45,id45,48,4967.65,10576.93,arb
46,id46,94,23.82999999999842,11008.669999999998,arb
47,id47,55,4289.739999999995,10717.039999999995,arb
48,id48,33,6706.999999999997,10563.379999999997,chart
49,id49,49,4884.16,10610.3,arb
50,id50,48,5034.61,10643.89,arb
51,id51,49,4866.78,10592.92,arb
52,id52,94,102.19000000000034,11087.03,arb
53,id53,40,6005.799999999997,10680.199999999997,arb
54,id54,52,4653.239999999996,10729.959999999995,arb
55,id55,93,16.10000000000076,10884.08,arb
56,id56,34,6606.2599999999975,10579.499999999996,chart
57,id57,41,5807.539999999998,10598.8,arb
58,id58,49,4916.080000000001,10642.220000000001,arb
59,id59,35,6827.379999999997,10917.479999999998,arb
60,id60,32,6474.810000000007,10214.330000000007,arb
61,id61,24,8023.199999999997,10827.839999999997,arb
62,id62,31,7337.569999999992,10960.229999999992,arb
63,id63,38,5828.86,10269.54,arb
64,id64,15,8364.930000000002,10117.830000000002,val
65,id65,34,6768.420000000008,10741.660000000007,arb
66,id66,22,7602.469999999995,10173.389999999996,val
67,id67,31,6604.14000000001,10226.80000000001,arb
68,id68,96,61.65999999999815,11280.219999999998,arb
69,id69,18,7974.300000000007,10077.780000000006,val
70,id70,69,2992.6300000000015,11055.970000000001,arb
71,id71,8,9277.639999999998,10212.519999999997,val
72,id72,36,6084.3500000000095,10291.310000000009,arb
73,id73,27,7616.959999999998,10772.179999999998,val
74,id74,50,5000.0,10843.0,arb
