,id,stock,bal,acc,flavour
0,id0,75,2594.240000000003,14642.240000000002,arb
1,id1,91,986.5799999999994,15604.819999999998,arb
2,id2,43,7992.759999999998,14900.279999999999,arb
3,id3,50,5000.0,13032.0,arb
4,id4,62,4177.479999999986,14137.159999999985,arb
5,id5,50,5000.0,13032.0,arb
6,id6,73,2012.1499999999987,13738.869999999999,arb
7,id7,47,5535.9,13085.98,arb
8,id8,99,53.1299999999996,15956.489999999998,arb
9,id9,91,101.65999999999923,14719.899999999998,arb
10,id10,99,40.76999999999829,15944.129999999997,arb
11,id11,63,4713.860000000009,14834.180000000008,arb
12,id12,98,78.91999999999797,15821.639999999998,arb
13,id13,50,5000.0,13032.0,arb
14,id14,42,8002.125000000003,14749.005000000001,arb
15,id15,92,124.28999999999786,14903.169999999996,arb
16,id16,74,2475.86000000001,14363.220000000008,arb
17,id17,86,1968.849999999998,15783.889999999998,arb
18,id18,99,22.959999999999354,15926.319999999998,arb
19,id19,35,9164.004999999997,14786.404999999997,arb
20,id20,99,25.850000000000875,15929.21,arb
21,id21,0,11261.135000000007,11261.135000000007,arb
22,id22,73,3472.1999999999975,15198.919999999996,arb
23,id23,99,52.1899999999991,15955.549999999997,arb
24,id24,89,1371.0399999999938,15667.999999999993,arb
25,id25,46,7410.174999999999,14799.614999999998,arb
26,id26,57,4131.790000000002,13288.27,arb
27,id27,98,101.53999999999971,15844.259999999998,arb
28,id28,98,7.440000000001135,15750.16,arb
29,id29,86,784.6499999999999,14599.689999999999,arb
30,id30,96,486.58999999999793,15908.029999999997,arb
31,id31,86,1409.659999999994,15224.699999999993,arb
32,id32,84,1208.4650000000156,14702.225000000013,arb
33,id33,72,3420.379999999996,14986.459999999994,arb
34,id34,50,5000.0,13032.0,arb
35,id35,99,52.899999999999636,15956.259999999998,arb
36,id36,89,48.15000000000151,14345.11,arb
37,id37,99,52.1899999999991,15955.549999999997,arb
38,id38,71,3966.5199999999986,15371.959999999997,arb
39,id39,59,4688.300000000001,14166.06,arb
40,id40,88,109.09000000000091,14245.41,arb
41,id41,83,2566.0799999999977,15899.199999999997,arb
42,id42,95,371.0799999999922,15631.879999999992,arb
43,id43,60,3513.045000000011,13151.44500000001,arb
44,id44,80,10.43999999999943,12861.639999999998,arb
45,id45,19,9000.820000000003,12052.980000000003,arb
46,id46,39,6104.850000000002,12369.810000000001,arb
47,id47,20,8724.160000000002,11936.960000000001,arb
48,id48,78,1289.8599999999997,13819.779999999999,arb
49,id49,3,9947.449999999995,10429.369999999995,arb
50,id50,8,9393.620000000014,10678.740000000013,arb
51,id51,0,10440.71,10440.71,arb
52,id52,63,2625.940000000021,12746.26000000002,arb
53,id53,69,3137.9250000000225,14222.085000000023,arb
54,id54,67,111.67999999999793,10874.559999999998,arb
55,id55,0,10593.924999999985,10593.924999999985,arb
56,id56,34,6905.159999999975,12366.919999999975,arb
57,id57,47,5332.76,12882.84,arb
58,id58,29,8351.130000000014,13009.690000000013,arb
59,id59,84,18.55499999999398,13512.314999999993,arb
60,id60,74,2127.770000000002,14015.130000000001,arb
61,id61,91,34.53999999999951,14652.779999999997,arb
62,id62,57,4008.9099999999958,13165.389999999996,arb
63,id63,14,10153.28,12402.240000000002,arb
64,id64,64,3086.4900000000052,13367.450000000004,arb
65,id65,13,10148.919999999995,12237.239999999994,arb
66,id66,67,64.4600000000068,10827.340000000006,arb
67,id67,0,10372.400000000007,10372.400000000007,arb
68,id68,64,4481.585000000004,14762.545000000002,arb
69,id69,4,9884.65999999999,10527.21999999999,arb
70,id70,28,9106.440000000011,13604.360000000011,arb
71,id71,66,2071.544999999998,12673.784999999998,arb
72,id72,67,362.44999999999516,11125.329999999994,arb
73,id73,0,11384.505000000014,11384.505000000014,arb
74,id74,87,14.120000000001596,13989.8,arb
75,id75,0,11403.029999999964,11403.029999999964,arb
76,id76,0,10923.279999999984,10923.279999999984,arb
77,id77,77,156.2600000000066,12525.540000000006,arb
78,id78,91,39.76500000000652,14658.005000000005,arb
79,id79,20,8768.899999999998,11981.699999999997,arb
80,id80,37,7450.030000000013,13393.710000000014,arb
81,id81,71,59.464999999973486,11464.904999999972,arb
82,id82,64,4307.625000000002,14588.585000000001,arb
83,id83,67,99.09000000004033,10861.97000000004,arb
84,id84,13,9388.124999999978,11476.444999999978,arb
85,id85,9,9904.955000000014,11350.715000000015,arb
86,id86,89,149.7300000000029,14446.690000000002,arb
87,id87,73,61.750000000005855,11788.470000000005,arb
88,id88,7,9782.770000000006,10907.250000000005,arb
89,id89,94,13.735000000000014,15113.894999999999,arb
90,id90,79,96.48000000000928,12787.040000000008,arb
91,id91,18,8092.035000000034,10983.555000000033,arb
92,id92,83,29.939999999969302,13363.059999999969,arb
93,id93,3,10436.57999999998,10918.49999999998,arb
94,id94,70,1946.849999999994,13191.649999999994,arb
95,id95,30,8109.729999999999,12928.929999999998,arb
96,id96,0,10689.240000000014,10689.240000000014,arb
97,id97,2,10332.004999999996,10653.284999999996,arb
98,id98,33,7436.09,12737.21,arb
99,id99,92,48.080000000004375,14826.960000000003,arb
100,id100,0,10694.539999999999,10694.539999999999,lstm
101,id101,0,10655.695000000003,10655.695000000003,lstm
102,id102,0,10130.85999999999,10130.85999999999,lstm
103,id103,0,10320.325000000004,10320.325000000004,lstm
