,id,stock,bal,acc,flavour
0,id0,93,529.4600000000002,15774.02,arb
1,id1,97,42.80999999999506,15943.049999999994,arb
2,id2,99,4.049999999999585,16232.129999999997,arb
3,id3,99,36.4200000000003,16264.499999999998,arb
4,id4,95,72.96999999999923,15645.369999999999,arb
5,id5,96,88.7299999999887,15825.049999999988,arb
6,id6,90,803.6400000000026,15556.440000000002,arb
7,id7,99,26.560000000009467,16254.640000000007,arb
8,id8,99,20.790000000005932,16248.870000000004,arb
9,id9,96,33.799999999986255,15770.119999999986,arb
10,id10,99,19.069999999999908,16247.149999999998,arb
11,id11,95,81.4700000000085,15653.870000000008,arb
12,id12,51,4414.700000000002,12774.620000000003,chart
13,id13,47,5041.940000000001,12746.18,chart
14,id14,93,30.850000000000108,15275.41,arb
15,id15,40,5779.660000000001,12336.46,chart
16,id16,19,9126.119999999992,12240.599999999991,arb
17,id17,84,99.1799999999991,13868.459999999997,arb
18,id18,95,18.87000000000137,15591.27,arb
19,id19,94,64.970000000001,15473.45,arb
20,id20,82,84.82000000001347,13526.260000000013,arb
21,id21,95,106.22000000000037,15678.62,arb
22,id22,1,11149.779999999999,11313.699999999999,val
23,id23,17,9186.200000000003,11972.840000000002,val
24,id24,12,8732.410000000003,10699.450000000004,arb
25,id25,1,10449.769999999999,10613.689999999999,val
26,id26,7,10249.150000000012,11396.590000000013,val
27,id27,95,32.59000000000019,15604.99,arb
28,id28,80,30.69999999998879,13144.299999999987,arb
29,id29,11,9207.100000000013,11010.220000000012,val
30,id30,9,9460.239999999996,10935.519999999997,val
31,id31,82,5.120000000008986,13446.560000000009,arb
32,id32,93,85.4800000000017,15330.04,arb
33,id33,91,129.5799999999935,15046.299999999992,arb
34,id34,9,9994.050000000016,11469.330000000016,val
35,id35,18,7886.350000000002,10836.910000000002,arb
36,id36,1,10252.10999999999,10416.02999999999,val
37,id37,81,16.559999999988918,13294.079999999987,arb
38,id38,63,2462.6799999999885,12789.639999999989,arb
39,id39,26,10531.780000000006,14793.700000000006,arb
40,id40,1,10238.110000000042,10402.030000000042,val
41,id41,1,10699.040000000015,10862.960000000015,val
42,id42,48,6163.409999999979,14031.569999999978,arb
43,id43,94,52.55000000000034,15461.03,arb
44,id44,95,39.5199999999998,15611.92,arb
45,id45,3,10162.44000000001,10654.20000000001,val
46,id46,94,31.180000000000504,15439.66,arb
47,id47,82,68.14999999999918,13509.589999999998,arb
48,id48,3,10144.540000000023,10636.300000000023,val
49,id49,1,10092.610000000026,10256.530000000026,val
50,id50,82,67.31000000001723,13508.750000000016,arb
51,id51,92,120.44999999999584,15201.089999999995,arb
52,id52,1,10565.980000000063,10729.900000000063,val
53,id53,11,8975.659999999996,10778.779999999995,val
54,id54,92,62.38999999999544,15143.029999999995,arb
55,id55,80,60.1900000000133,13173.790000000012,arb
56,id56,87,966.3800000000025,15227.420000000002,arb
57,id57,52,2867.559999999994,11391.399999999994,arb
58,id58,88,118.72999999998575,14543.689999999984,arb
59,id59,69,1683.580000000011,12994.06000000001,arb
60,id60,39,6999.509999999996,13392.389999999996,noise
61,id61,55,5433.54,14449.14,noise
62,id62,21,10233.250000000002,13675.570000000002,noise
63,id63,0,12106.169999999976,12106.169999999976,noise
64,id64,17,9802.049999999977,12588.689999999977,noise
65,id65,17,8560.529999999972,11347.169999999971,noise
66,id66,0,11813.92,11813.92,noise
67,id67,93,72.37000000000212,15316.930000000002,arb
68,id68,29,7863.620000000003,12617.300000000003,noise
69,id69,85,107.16000000000548,14040.360000000004,arb
70,id70,0,11694.590000000011,11694.590000000011,noise
71,id71,79,1046.5800000000067,13996.260000000006,noise
72,id72,33,7435.710000000008,12845.070000000007,noise
73,id73,26,6911.860000000014,11173.780000000013,noise
74,id74,85,147.95000000000525,14081.150000000003,arb
75,id75,33,7134.520000000003,12543.880000000003,noise
76,id76,4,10387.819999999998,11043.499999999998,noise
77,id77,30,6619.489999999979,11537.089999999978,noise
78,id78,91,42.99000000000099,14959.710000000001,arb
79,id79,60,5137.990000000004,14973.190000000002,arb
80,id80,84,133.97999999999968,13903.259999999998,arb
81,id81,94,63.12000000000347,15471.600000000002,arb
82,id82,80,1490.1999999999994,14603.799999999997,arb
83,id83,91,1.7499999999909903,14918.46999999999,arb
84,id84,51,5156.329999999998,13516.249999999998,noise
85,id85,90,48.07999999999846,14800.879999999997,arb
86,id86,9,9956.369999999994,11431.649999999994,noise
87,id87,90,6.870000000001767,14759.670000000002,arb
88,id88,29,6225.909999999974,10979.589999999975,noise
89,id89,9,9981.529999999997,11456.809999999998,noise
90,id90,87,44.369999999991535,14305.40999999999,arb
91,id91,84,571.4900000000125,14340.770000000011,noise
92,id92,84,49.799999999995805,13819.079999999994,arb
93,id93,93,46.759999999998286,15291.319999999998,arb
94,id94,1,11801.020000000004,11964.940000000004,noise
95,id95,92,65.4200000000011,15146.060000000001,arb
96,id96,90,117.31999999999081,14870.11999999999,arb
97,id97,86,14.31999999999988,14111.439999999999,arb
98,id98,48,5803.020000000008,13671.180000000008,noise
99,id99,18,8958.68999999999,11909.249999999989,noise
100,id100,0,10483.229999999998,10483.229999999998,lstm
101,id101,0,12053.469999999998,12053.469999999998,lstm
102,id102,0,10142.230000000001,10142.230000000001,lstm
103,id103,0,12396.329999999993,12396.329999999993,lstm
104,id104,0,11643.070000000002,11643.070000000002,lstm
105,id105,0,11764.429999999997,11764.429999999997,lstm
106,id106,0,11006.179999999988,11006.179999999988,lstm
107,id107,0,11594.20999999999,11594.20999999999,lstm
108,id108,0,10141.490000000005,10141.490000000005,lstm
109,id109,83,27.049999999993474,13632.409999999993,lstm
110,id110,0,10593.600000000006,10593.600000000006,lstm
111,id111,83,81.30000000000568,13686.660000000005,lstm
112,id112,0,11106.809999999994,11106.809999999994,lstm
113,id113,72,82.12000000000165,11884.36,lstm
114,id114,0,11565.989999999987,11565.989999999987,lstm
115,id115,98,103.04999999999872,16167.209999999997,lstm
116,id116,0,11532.209999999988,11532.209999999988,lstm
117,id117,0,10370.090000000007,10370.090000000007,lstm
118,id118,70,79.9000000000002,11554.3,lstm
119,id119,0,12607.489999999985,12607.489999999985,lstm
120,id120,0,11867.549999999992,11867.549999999992,lstm
121,id121,7,11275.940000000002,12423.380000000003,lstm
122,id122,0,12825.759999999984,12825.759999999984,lstm
