,id,stock,bal,acc,flavour
0,id0,103,8.909999999999982,8357.06,arb
1,id1,102,80.28999999999813,8347.389999999998,chart
2,id2,102,33.33999999999838,8300.439999999999,arb
3,id3,101,45.10999999999888,8231.159999999998,arb
4,id4,101,75.06999999999852,8261.119999999997,arb
5,id5,100,167.13999999999803,8272.139999999998,chart
6,id6,102,33.65999999999731,8300.759999999998,chart
7,id7,101,1.8499999999978485,8187.899999999997,arb
8,id8,102,4.12999999999883,8271.23,arb
9,id9,102,78.90999999999953,8346.01,arb
10,id10,101,4.669999999997941,8190.7199999999975,arb
11,id11,101,1.8499999999978485,8187.899999999997,arb
12,id12,43,5686.69,9171.84,chart
13,id13,0,9842.150000000003,9842.150000000003,chart
14,id14,40,5968.07,9210.07,chart
15,id15,39,6065.849999999999,9226.8,chart
16,id16,0,9841.100000000002,9841.100000000002,chart
17,id17,0,9829.300000000005,9829.300000000005,chart
18,id18,0,9829.300000000005,9829.300000000005,chart
19,id19,40,5983.039999999999,9225.039999999999,chart
20,id20,0,9858.790000000005,9858.790000000005,chart
21,id21,0,9836.570000000003,9836.570000000003,chart
22,id22,43,5686.69,9171.84,chart
23,id23,3,9473.909999999998,9717.059999999998,chart
24,id24,14,8459.529999999999,9594.23,chart
25,id25,39,6073.819999999999,9234.769999999999,chart
26,id26,0,9764.69,9764.69,chart
27,id27,0,9765.080000000004,9765.080000000004,chart
28,id28,34,6559.049999999999,9314.75,chart
29,id29,26,7347.6799999999985,9454.979999999998,chart
30,id30,0,9833.67,9833.67,chart
31,id31,22,7727.729999999999,9510.829999999998,chart
32,id32,39,6078.82,9239.77,chart
33,id33,0,9773.150000000001,9773.150000000001,chart
34,id34,20,7896.82,9517.82,chart
35,id35,43,5686.69,9171.84,chart
36,id36,40,5983.259999999999,9225.259999999998,chart
37,id37,36,6360.7699999999995,9278.57,chart
38,id38,40,5983.259999999999,9225.259999999998,chart
39,id39,20,7896.82,9517.82,chart
40,id40,0,9826.03,9826.03,chart
41,id41,7,9138.920000000002,9706.270000000002,chart
42,id42,34,6558.169999999999,9313.869999999999,chart
43,id43,0,9825.13,9825.13,chart
44,id44,24,7514.15,9459.349999999999,chart
45,id45,0,9855.980000000005,9855.980000000005,chart
46,id46,9,8946.74,9676.19,chart
47,id47,0,9765.690000000002,9765.690000000002,chart
48,id48,0,9776.400000000005,9776.400000000005,chart
49,id49,0,9836.990000000005,9836.990000000005,chart
50,id50,3,9484.179999999998,9727.329999999998,chart
51,id51,0,9765.099999999999,9765.099999999999,chart
52,id52,9,8944.24,9673.69,chart
53,id53,0,9854.450000000004,9854.450000000004,chart
54,id54,0,9825.29,9825.29,chart
55,id55,13,8590.63,9644.279999999999,chart
56,id56,40,5968.739999999999,9210.739999999998,chart
57,id57,0,9863.710000000003,9863.710000000003,chart
58,id58,16,8263.839999999998,9560.639999999998,chart
59,id59,4,9381.249999999998,9705.449999999999,chart
60,id60,42,5785.539999999999,9189.64,chart
61,id61,0,9853.720000000005,9853.720000000005,chart
62,id62,0,9835.440000000004,9835.440000000004,chart
63,id63,34,6552.23,9307.93,chart
64,id64,32,6755.779999999999,9349.38,chart
65,id65,0,9842.600000000004,9842.600000000004,chart
66,id66,0,9772.46,9772.46,chart
67,id67,12,8649.269999999997,9621.869999999997,chart
68,id68,14,8467.96,9602.66,chart
69,id69,0,9775.690000000006,9775.690000000006,chart
70,id70,9,8952.460000000001,9681.910000000002,chart
71,id71,31,6848.909999999999,9361.46,chart
72,id72,26,7343.629999999999,9450.929999999998,chart
73,id73,22,7732.799999999998,9515.899999999998,chart
74,id74,3,9524.81,9767.96,chart
75,id75,0,9869.410000000003,9869.410000000003,chart
76,id76,0,9855.980000000005,9855.980000000005,chart
77,id77,64,3685.46,8872.66,chart
78,id78,56,4503.529999999998,9042.329999999998,val
79,id79,60,4143.049999999998,9006.05,val
80,id80,102,60.56999999999867,8327.669999999998,val
81,id81,104,55.130000000001814,8484.33,val
82,id82,101,71.56999999999994,8257.619999999999,val
83,id83,102,40.15999999999934,8307.26,val
84,id84,101,37.72999999999786,8223.779999999997,val
85,id85,103,49.80999999999901,8397.96,val
86,id86,101,80.04999999999936,8266.099999999999,chart
87,id87,102,59.50000000000087,8326.6,val
88,id88,103,36.279999999999404,8384.429999999998,chart
89,id89,102,23.1999999999979,8290.299999999997,chart
90,id90,102,6.199999999999051,8273.3,val
91,id91,60,4057.1099999999997,8920.11,chart
92,id92,102,29.829999999998506,8296.929999999998,val
93,id93,54,4619.849999999999,8996.55,chart
94,id94,105,1.349999999998957,8511.599999999999,val
95,id95,102,62.48000000000005,8329.58,val
96,id96,103,28.100000000000136,8376.25,val
97,id97,81,2127.7900000000013,8692.840000000002,chart
98,id98,33,6561.599999999999,9236.25,chart
99,id99,59,4445.119999999989,9227.069999999989,noise
100,id100,0,9028.560000000003,9028.560000000003,lstm
101,id101,101,1.2899999999996936,8187.339999999999,lstm
102,id102,80,2137.7899999999986,8621.789999999999,lstm
103,id103,101,4.320000000000547,8190.37,lstm
104,id104,100,63.50999999999682,8168.509999999997,lstm
105,id105,100,59.75999999999641,8164.759999999997,lstm
106,id106,101,3.2700000000003655,8189.32,lstm
107,id107,50,4237.439999999998,8289.939999999999,lstm
108,id108,101,34.29999999999991,8220.349999999999,lstm
109,id109,0,9950.030000000012,9950.030000000012,lstm
110,id110,101,7.779999999999902,8193.83,lstm
111,id111,103,79.53000000000456,8427.680000000004,lstm
112,id112,101,45.20999999999978,8231.259999999998,lstm
113,id113,101,23.28999999999988,8209.339999999998,lstm
114,id114,93,739.37,8277.02,lstm
115,id115,100,61.73999999999647,8166.739999999996,lstm
116,id116,100,69.70000000000033,8174.700000000001,lstm
117,id117,101,5.050000000000097,8191.099999999999,lstm
118,id118,30,7437.6000000000095,9869.10000000001,lstm
119,id119,100,56.749999999995865,8161.749999999995,lstm
120,id120,101,1.599999999999497,8187.649999999999,lstm
121,id121,100,60.55999999999618,8165.559999999996,lstm
122,id122,100,74.53000000000053,8179.530000000001,lstm
