,id,stock,bal,acc,flavour
0,id0,100,8.899999999998698,14365.899999999998,arb
1,id1,99,98.66999999999825,14312.099999999997,arb
2,id2,43,5734.42,11907.93,arb
3,id3,16,11675.489999999989,13972.60999999999,arb
4,id4,99,97.47999999999712,14310.909999999996,arb
5,id5,51,4189.804999999993,11511.874999999993,arb
6,id6,99,40.54999999999467,14253.979999999992,arb
7,id7,66,4511.464999999999,13987.085,arb
8,id8,16,11271.479999999998,13568.599999999999,arb
9,id9,99,101.4699999999986,14314.899999999998,arb
10,id10,69,3915.4200000000023,13821.750000000002,arb
11,id11,50,5000.0,12178.5,arb
12,id12,100,7.169999999997913,14364.169999999998,arb
13,id13,99,97.25999999999712,14310.689999999995,arb
14,id14,61,4921.030000000001,13678.800000000001,arb
15,id15,100,9.889999999997713,14366.889999999998,arb
16,id16,100,2.759999999997973,14359.759999999998,arb
17,id17,22,10270.259999999991,13428.799999999992,arb
18,id18,26,8105.385000000007,11838.205000000005,arb
19,id19,100,2.189999999997397,14359.189999999997,arb
20,id20,100,8.989999999997792,14365.989999999998,arb
21,id21,18,9032.425,11616.685,arb
22,id22,78,2903.6950000000093,14102.155000000008,arb
23,id23,60,4615.205000000004,13229.405000000002,arb
24,id24,92,16.380000000004642,13224.820000000003,arb
25,id25,0,10194.82,10194.82,arb
26,id26,36,5002.939999999981,10171.459999999981,arb
27,id27,72,98.94000000000011,10435.98,arb
28,id28,76,1521.1449999999945,12432.464999999995,arb
29,id29,88,9.65999999997706,12643.819999999976,arb
30,id30,93,7.150000000002706,13359.160000000003,arb
31,id31,89,43.00999999999516,12820.739999999994,arb
32,id32,87,122.18999999999372,12612.779999999993,arb
33,id33,87,82.36999999999443,12572.959999999995,arb
34,id34,0,10382.139999999996,10382.139999999996,arb
35,id35,67,1243.0400000000006,10862.23,chart
36,id36,0,10640.950000000008,10640.950000000008,arb
37,id37,28,7986.660000000013,12006.620000000014,arb
38,id38,8,9146.969999999994,10295.529999999993,arb
39,id39,39,5008.1500000000015,10607.380000000001,chart
40,id40,92,30.12000000000755,13238.560000000007,arb
41,id41,89,137.16999999998566,12914.899999999985,arb
42,id42,0,10329.730000000012,10329.730000000012,arb
43,id43,0,10242.92,10242.92,arb
44,id44,61,2095.5699999999993,10853.34,chart
45,id45,0,10380.180000000002,10380.180000000002,arb
46,id46,71,109.35999999999854,10302.829999999998,arb
47,id47,85,132.2099999999945,12335.659999999993,arb
48,id48,0,10319.090000000015,10319.090000000015,arb
49,id49,93,36.79000000000099,13388.800000000001,arb
50,id50,0,11824.64000000001,11824.64000000001,arb
51,id51,0,10556.360000000002,10556.360000000002,arb
52,id52,0,10671.240000000003,10671.240000000003,arb
53,id53,59,2259.979999999999,10730.609999999999,chart
54,id54,87,103.13999999998649,12593.729999999987,arb
55,id55,0,11720.719999999998,11720.719999999998,arb
56,id56,7,9257.679999999993,10262.669999999993,arb
57,id57,0,10480.30000000001,10480.30000000001,arb
58,id58,92,38.07000000000642,13246.510000000006,arb
59,id59,56,2508.3999999999965,10548.319999999996,chart
60,id60,92,42.24000000000382,13250.680000000002,arb
