,id,stock,bal,acc,flavour
0,id0,99,92.61999999999975,10486.63,arb
1,id1,99,93.0399999999998,10487.05,arb
2,id2,99,99.05999999999739,10493.069999999998,arb
3,id3,99,99.50999999999726,10493.519999999997,arb
4,id4,74,2496.1400000000012,10265.400000000001,arb
5,id5,99,96.2399999999989,10490.25,arb
6,id6,99,99.50999999999726,10493.519999999997,arb
7,id7,99,96.88999999999936,10490.9,arb
8,id8,99,91.21999999999962,10485.23,arb
9,id9,99,87.90999999999926,10481.92,arb
10,id10,62,3748.0700000000015,10257.45,arb
11,id11,99,94.46999999999971,10488.48,arb
12,id12,99,91.56999999999863,10485.579999999998,arb
13,id13,99,96.98999999999866,10490.999999999998,arb
14,id14,99,96.84999999999772,10490.859999999999,arb
15,id15,84,1504.019999999999,10323.179999999998,arb
16,id16,99,95.06999999999978,10489.08,arb
17,id17,47,5277.23,10211.759999999998,arb
18,id18,99,91.21999999999962,10485.23,arb
19,id19,99,86.22000000000027,10480.230000000001,arb
20,id20,99,23.520000000000366,10417.53,arb
21,id21,99,96.89999999999846,10490.909999999998,arb
22,id22,39,6060.009999999998,10154.619999999999,arb
23,id23,70,2913.4500000000016,10262.75,arb
24,id24,99,96.84999999999772,10490.859999999999,arb
25,id25,75,2386.5500000000015,10260.800000000001,arb
26,id26,79,1929.5699999999888,10223.779999999988,arb
27,id27,99,97.69999999999801,10491.71,arb
28,id28,50,5000.0,10249.5,arb
29,id29,46,5351.359999999998,10180.899999999998,arb
30,id30,99,80.00000000000126,10474.010000000002,arb
31,id31,99,96.98999999999866,10490.999999999998,arb
32,id32,99,99.70999999999802,10493.719999999998,arb
33,id33,99,83.639999999998,10477.649999999998,arb
34,id34,99,96.98999999999866,10490.999999999998,arb
35,id35,99,96.83999999999925,10490.85,arb
36,id36,99,99.50999999999726,10493.519999999997,arb
37,id37,99,99.50999999999726,10493.519999999997,arb
38,id38,99,99.50999999999726,10493.519999999997,arb
39,id39,91,795.2700000000004,10349.36,arb
