,id,stock,bal,acc,flavour
0,id0,76,469.57000000000164,1719.0100000000016,chart
1,id1,90,250.8299999999982,1730.4299999999982,chart
2,id2,101,0.3700000000035004,1660.8100000000036,arb
3,id3,15,7887.839999999997,8134.439999999998,chart
4,id4,0,9883.979999999998,9883.979999999998,chart
5,id5,0,9835.519999999995,9835.519999999995,chart
6,id6,24,6730.139999999998,7124.699999999998,chart
7,id7,0,9846.759999999998,9846.759999999998,chart
8,id8,0,9840.509999999997,9840.509999999997,chart
9,id9,0,9853.739999999996,9853.739999999996,chart
10,id10,0,9912.250000000004,9912.250000000004,chart
11,id11,0,9834.729999999996,9834.729999999996,chart
12,id12,0,9913.870000000004,9913.870000000004,chart
13,id13,0,9874.199999999999,9874.199999999999,chart
14,id14,14,7922.5099999999975,8152.669999999997,chart
15,id15,0,9924.42,9924.42,chart
16,id16,6,8528.300000000001,8626.94,chart
17,id17,0,9869.099999999999,9869.099999999999,chart
18,id18,0,9846.019999999997,9846.019999999997,chart
19,id19,32,6026.199999999999,6552.279999999999,chart
20,id20,18,7220.949999999998,7516.869999999998,chart
21,id21,0,9874.199999999999,9874.199999999999,chart
22,id22,0,9851.319999999996,9851.319999999996,chart
23,id23,0,9904.980000000003,9904.980000000003,chart
24,id24,14,7747.319999999997,7977.479999999997,chart
25,id25,0,9921.53,9921.53,chart
26,id26,0,9929.759999999998,9929.759999999998,chart
27,id27,0,9858.139999999998,9858.139999999998,chart
28,id28,0,9835.419999999998,9835.419999999998,chart
29,id29,18,7922.379999999998,8218.299999999997,chart
30,id30,0,9863.559999999998,9863.559999999998,chart
31,id31,0,9912.250000000004,9912.250000000004,chart
32,id32,0,9913.830000000005,9913.830000000005,chart
33,id33,0,9907.220000000003,9907.220000000003,chart
34,id34,24,7021.1799999999985,7415.739999999999,chart
35,id35,17,7304.989999999998,7584.4699999999975,chart
36,id36,0,9926.4,9926.4,chart
37,id37,0,9883.04,9883.04,chart
38,id38,0,9913.830000000005,9913.830000000005,chart
39,id39,2,9396.049999999997,9428.929999999997,chart
40,id40,0,9921.94,9921.94,chart
41,id41,0,9414.749999999998,9414.749999999998,chart
42,id42,0,9882.419999999998,9882.419999999998,chart
43,id43,0,9911.460000000003,9911.460000000003,chart
44,id44,0,9919.330000000002,9919.330000000002,chart
45,id45,0,9405.019999999997,9405.019999999997,chart
46,id46,0,9814.939999999999,9814.939999999999,chart
47,id47,105,8.350000000002012,1734.550000000002,val
48,id48,85,332.6600000000019,1730.060000000002,chart
49,id49,101,0.7000000000013671,1661.1400000000015,val
50,id50,34,1168.1000000000026,1727.0600000000027,chart
51,id51,95,316.9300000000012,1878.7300000000014,chart
52,id52,103,2.1800000000014563,1695.5000000000016,val
53,id53,22,1440.5100000000025,1802.1900000000026,chart
54,id54,94,137.39000000000257,1682.7500000000027,chart
55,id55,103,8.190000000001845,1701.510000000002,val
56,id56,60,3351.1700000000023,4337.570000000002,chart
57,id57,88,248.7100000000034,1695.4300000000035,chart
58,id58,101,7.300000000002612,1667.7400000000027,val
59,id59,66,642.2500000000034,1727.2900000000036,chart
60,id60,75,495.07000000000244,1728.0700000000024,chart
61,id61,18,1494.030000000001,1789.9500000000012,chart
62,id62,88,879.540000000002,2326.260000000002,chart
63,id63,21,1457.5600000000013,1802.8000000000013,chart
64,id64,59,3553.1400000000012,4523.100000000001,chart
65,id65,63,999.3500000000021,2035.070000000002,chart
66,id66,0,7254.529999999998,7254.529999999998,chart
67,id67,62,1328.519999999996,2347.799999999996,noise
68,id68,8,7310.14,7441.660000000001,chart
69,id69,0,6482.760000000009,6482.760000000009,chart
70,id70,50,4484.159999999999,5306.159999999999,chart
71,id71,31,4961.739999999995,5471.379999999996,chart
72,id72,19,4493.729999999999,4806.089999999998,chart
73,id73,61,4936.279999999991,5939.119999999991,noise
74,id74,23,5812.800000000001,6190.920000000001,chart
75,id75,0,6486.240000000013,6486.240000000013,chart
76,id76,23,3210.5000000000045,3588.6200000000044,chart
77,id77,0,6804.960000000002,6804.960000000002,chart
78,id78,117,1574.3000000000034,3497.7800000000034,noise
79,id79,0,6263.849999999983,6263.849999999983,chart
80,id80,42,5294.8700000000035,5985.350000000004,chart
81,id81,59,5486.025000000003,6455.985000000003,noise
82,id82,21,6209.690000000007,6554.930000000007,noise
83,id83,73,4075.420000000001,5275.540000000001,noise
84,id84,27,5630.960000000001,6074.840000000001,chart
85,id85,50,4803.37,5625.37,chart
86,id86,83,1491.6800000000012,2856.2000000000016,chart
87,id87,9,6473.2099999999955,6621.1699999999955,chart
88,id88,50,4770.399999999999,5592.399999999999,chart
89,id89,12,6475.550000000003,6672.830000000003,chart
90,id90,109,1423.1950000000036,3215.1550000000034,noise
91,id91,12,4981.049999999998,5178.329999999998,chart
92,id92,0,4611.200000000001,4611.200000000001,chart
93,id93,0,7399.410000000002,7399.410000000002,chart
94,id94,0,7739.339999999999,7739.339999999999,chart
95,id95,32,5047.779999999999,5573.859999999999,chart
96,id96,30,6215.829999999997,6709.029999999997,chart
97,id97,85,718.3850000000069,2115.785000000007,noise
98,id98,23,3253.5549999999994,3631.6749999999993,noise
99,id99,0,4652.140000000002,4652.140000000002,chart
100,id100,185,6.190000000003543,3047.590000000004,lstm
101,id101,326,5.744999999993748,5365.184999999994,lstm
102,id102,113,1.3999999999985846,1859.1199999999988,lstm
103,id103,101,4.230000000002448,1664.6700000000026,lstm
104,id104,101,1.9100000000008919,1662.350000000001,lstm
105,id105,110,1.9500000000003865,1810.3500000000004,lstm
106,id106,101,1.9000000000032742,1662.3400000000033,lstm
107,id107,462,18.445000000004264,7613.725000000005,lstm
108,id108,27,1744.570000000001,2188.450000000001,lstm
109,id109,0,9958.919999999991,9958.919999999991,lstm
110,id110,101,6.050000000003834,1666.4900000000039,lstm
111,id111,50,1258.769999999995,2080.769999999995,lstm
112,id112,101,7.380000000002241,1667.8200000000022,lstm
113,id113,101,5.410000000004189,1665.8500000000042,lstm
114,id114,468,2.0549999999905104,7695.974999999991,lstm
115,id115,101,6.430000000000895,1666.870000000001,lstm
116,id116,113,2341.674999999999,4199.394999999999,lstm
117,id117,217,14.760000000008077,3582.2400000000084,lstm
118,id118,125,238.36999999998164,2293.3699999999817,lstm
119,id119,101,2.929999999999616,1663.3699999999997,lstm
120,id120,101,0.5600000000025034,1661.0000000000025,lstm
121,id121,1,5023.659999999998,5040.099999999998,lstm
122,id122,101,16.92000000000244,1677.3600000000024,lstm
