,id,stock,bal,acc,flavour
50,id50,46,4986.76,5777.04,chart
51,id51,0,6299.764999999999,6299.764999999999,chart
52,id52,14,6678.5400000000045,6919.060000000005,chart
53,id53,11,8320.935000000007,8509.915000000006,chart
54,id54,41,5684.015,6388.395,chart
55,id55,52,4719.229999999989,5612.589999999988,chart
56,id56,0,9755.584999999994,9755.584999999994,chart
57,id57,66,2794.7300000000014,3928.6100000000015,chart
58,id58,16,5334.764999999988,5609.644999999988,chart
59,id59,43,5295.845000000002,6034.585000000002,chart
60,id60,109,3401.429999999992,5274.049999999992,noise
61,id61,27,4654.91,5118.7699999999995,chart
62,id62,29,3709.260000000012,4207.480000000012,chart
63,id63,102,2798.114999999992,4550.474999999992,noise
64,id64,36,5490.149999999998,6108.629999999997,chart
65,id65,76,2334.419999999994,3640.099999999994,chart
66,id66,40,5246.544999999998,5933.744999999998,chart
67,id67,15,8289.545000000002,8547.245000000003,chart
68,id68,65,3341.880000000005,4458.580000000005,chart
69,id69,102,1097.7450000000085,2850.1050000000087,noise
70,id70,52,4696.500000000001,5589.860000000001,chart
71,id71,37,3976.6599999999953,4612.319999999995,chart
72,id72,73,931.1349999999964,2185.274999999996,chart
73,id73,51,4385.679999999999,5261.86,chart
74,id74,0,9649.19,9649.19,chart
75,id75,85,1430.6149999999977,2890.9149999999977,chart
76,id76,37,5694.185000000001,6329.845000000001,noise
77,id77,16,7576.710000000004,7851.590000000004,chart
78,id78,89,528.359999999996,2057.379999999996,chart
79,id79,2,5723.165000000004,5757.525000000003,chart
80,id80,53,4814.644999999995,5725.184999999995,noise
81,id81,69,2691.684999999998,3877.104999999998,chart
82,id82,31,6027.804999999994,6560.384999999994,chart
83,id83,56,4359.974999999997,5322.054999999997,chart
84,id84,35,6382.324999999996,6983.624999999996,chart
85,id85,5,5501.060000000004,5586.960000000004,chart
86,id86,104,2564.5899999999974,4351.309999999998,noise
87,id87,0,9861.530000000004,9861.530000000004,chart
88,id88,0,7601.474999999993,7601.474999999993,chart
89,id89,3,7530.8250000000135,7582.365000000013,chart
90,id90,0,9025.585000000003,9025.585000000003,chart
91,id91,54,4239.739999999998,5167.459999999998,chart
92,id92,56,3475.615000000001,4437.6950000000015,noise
93,id93,47,4887.945000000001,5695.405000000001,chart
94,id94,49,3446.09499999999,4287.91499999999,chart
95,id95,82,1737.6299999999972,3146.389999999997,chart
96,id96,30,6392.300000000001,6907.700000000001,chart
97,id97,48,4459.619999999993,5284.259999999993,chart
98,id98,18,7487.455000000003,7796.695000000002,chart
99,id99,0,7640.11,7640.11,chart
100,id100,195,8.505000000005921,3358.605000000006,lstm
101,id101,150,6.559999999999274,2583.5599999999995,lstm
102,id102,121,31.945000000009756,2110.7250000000095,lstm
103,id103,101,1.349999999999831,1736.53,lstm
104,id104,101,4.540000000000429,1739.7200000000005,lstm
105,id105,105,3.069999999999645,1806.9699999999996,lstm
106,id106,101,12.220000000000226,1747.4000000000003,lstm
107,id107,437,237.83499999999526,7745.494999999995,lstm
108,id108,104,4.130000000000486,1790.8500000000006,lstm
109,id109,0,9960.880000000008,9960.880000000008,lstm
110,id110,101,10.169999999998623,1745.3499999999988,lstm
111,id111,13,1722.5450000000085,1945.8850000000084,lstm
112,id112,101,4.0099999999999625,1739.19,lstm
113,id113,101,6.5299999999989495,1741.7099999999991,lstm
114,id114,295,1027.2049999999842,6095.304999999985,lstm
115,id115,101,8.560000000000784,1743.740000000001,lstm
116,id116,3,3727.000000000001,3778.540000000001,lstm
117,id117,102,6.209999999999731,1758.5699999999997,lstm
118,id118,125,3.5500000000070067,2151.050000000007,lstm
119,id119,101,4.899999999996776,1740.0799999999967,lstm
120,id120,101,3.2500000000001847,1738.4300000000003,lstm
121,id121,0,4606.680000000009,4606.680000000009,lstm
122,id122,101,2.369999999999628,1737.5499999999997,lstm
