,id,stock,bal,acc,flavour
0,id0,100,13.059999999998041,17466.059999999998,arb
1,id1,100,9.639999999995894,17462.639999999996,arb
2,id2,100,15.219999999998777,17468.219999999998,arb
3,id3,0,9997.159999999998,9997.159999999998,arb
4,id4,0,10419.2,10419.2,arb
5,id5,53,2531.809999999996,11781.899999999996,chart
6,id6,0,9994.939999999997,9994.939999999997,arb
7,id7,81,141.32000000000838,14278.25000000001,arb
8,id8,41,4417.339999999998,11573.07,arb
9,id9,87,69.15000000000299,15253.260000000004,arb
10,id10,57,4576.529999999992,14524.739999999993,arb
11,id11,70,126.65999999999863,12343.759999999998,chart
12,id12,0,11994.400000000005,11994.400000000005,arb
13,id13,56,2132.6999999999944,11906.379999999994,chart
14,id14,29,8568.87999999999,13630.249999999989,arb
15,id15,0,9997.159999999998,9997.159999999998,arb
16,id16,26,7184.940000000006,11722.720000000005,arb
17,id17,0,11994.450000000019,11994.450000000019,arb
18,id18,77,135.31999999999422,13574.129999999994,arb
19,id19,82,108.38999999999913,14419.85,arb
20,id20,87,54.95000000000128,15239.060000000001,arb
21,id21,87,1804.1300000000006,16988.24,arb
22,id22,0,13695.820000000007,13695.820000000007,arb
23,id23,97,23.979999999997574,16953.389999999996,arb
24,id24,98,142.0499999999954,17245.989999999994,arb
25,id25,97,78.96000000000305,17008.370000000003,arb
26,id26,4,10301.460000000014,10999.580000000014,val
27,id27,73,63.10000000000582,12803.790000000006,arb
28,id28,85,37.30999999999892,14872.359999999999,arb
29,id29,0,11888.200000000006,11888.200000000006,arb
30,id30,28,8185.840000000001,13072.68,arb
31,id31,100,2.7699999999994986,17455.77,arb
32,id32,95,95.71000000000328,16676.06,arb
33,id33,38,7297.909999999999,13930.05,arb
34,id34,9,9141.579999999994,10712.349999999995,val
35,id35,1,10538.549999999965,10713.079999999965,val
36,id36,0,14161.32,14161.32,arb
37,id37,2,10990.730000000003,11339.790000000003,arb
38,id38,86,75.70000000000374,15085.280000000004,arb
39,id39,74,3651.61,16566.829999999998,arb
40,id40,94,84.04999999999728,16489.869999999995,arb
41,id41,81,210.53999999999178,14347.469999999992,arb
42,id42,87,128.79000000001187,15312.900000000012,arb
43,id43,58,3682.21,13804.95,noise
44,id44,96,17.12999999999664,16772.01,arb
45,id45,0,10266.139999999994,10266.139999999994,arb
46,id46,0,10097.620000000008,10097.620000000008,arb
47,id47,79,2105.0600000000018,15892.930000000002,noise
48,id48,80,96.72000000001071,14059.12000000001,arb
49,id49,90,118.54000000000829,15826.240000000009,arb
50,id50,0,13110.069999999978,13110.069999999978,arb
51,id51,0,10378.640000000003,10378.640000000003,arb
52,id52,21,11872.340000000006,15537.470000000005,noise
53,id53,42,7067.539999999995,14397.799999999996,noise
54,id54,85,112.91999999999996,14947.97,arb
55,id55,84,73.88999999999197,14734.409999999993,noise
56,id56,94,34.0899999999977,16439.909999999996,arb
57,id57,86,66.43999999999622,15076.019999999997,noise
58,id58,30,7782.179999999995,13018.079999999994,noise
59,id59,74,83.87999999999198,12999.099999999991,arb
60,id60,16,8054.449999999996,10846.929999999997,arb
61,id61,94,30.700000000019884,16436.52000000002,arb
62,id62,83,103.67999999999441,14589.669999999995,arb
63,id63,90,137.53999999998734,15845.239999999989,arb
64,id64,93,114.09999999999846,16345.39,noise
65,id65,26,7166.510000000027,11704.290000000026,noise
66,id66,69,860.880000000006,12903.450000000006,noise
67,id67,19,8662.26999999999,11978.33999999999,noise
68,id68,91,56.05999999999695,15938.289999999997,arb
69,id69,41,7499.56999999999,14655.29999999999,arb
70,id70,84,122.16000000000605,14782.680000000006,arb
71,id71,85,63.29000000000201,14898.340000000002,arb
72,id72,93,121.87999999999505,16353.169999999996,arb
73,id73,90,101.95999999999788,15809.659999999998,arb
74,id74,55,4176.96999999999,13776.11999999999,arb
75,id75,0,11567.030000000002,11567.030000000002,arb
76,id76,92,69.23999999999768,16125.999999999998,arb
77,id77,32,6748.010000000003,12332.970000000003,noise
78,id78,79,136.62000000001314,13924.490000000014,arb
79,id79,39,6121.58,12928.25,arb
80,id80,87,79.11999999999398,15263.229999999994,arb
81,id81,98,8.689999999993546,17112.629999999994,arb
82,id82,76,20.44000000001057,13284.720000000012,arb
83,id83,71,2610.5600000000068,15002.190000000006,noise
84,id84,75,2774.839999999995,15864.589999999995,arb
85,id85,87,11.5800000000051,15195.690000000006,arb
86,id86,39,8124.84,14931.51,arb
87,id87,86,22.580000000001974,15032.160000000002,arb
88,id88,53,4769.309999999996,14019.399999999996,noise
89,id89,78,803.520000000004,14416.860000000004,noise
90,id90,82,65.5800000000028,14377.040000000005,arb
91,id91,30,8900.880000000005,14136.780000000004,noise
92,id92,4,10549.729999999998,11247.849999999999,arb
93,id93,0,12220.670000000004,12220.670000000004,arb
94,id94,60,4290.059999999993,14761.859999999993,noise
95,id95,72,3787.709999999998,16353.869999999999,noise
96,id96,13,10584.96000000002,12853.850000000019,arb
97,id97,73,1412.2399999999989,14152.93,noise
98,id98,47,5139.9799999999905,13342.88999999999,arb
99,id99,86,85.63999999999879,15095.22,arb
100,id100,0,11143.789999999994,11143.789999999994,lstm
101,id101,0,12328.04,12328.04,lstm
102,id102,0,10073.350000000004,10073.350000000004,lstm
103,id103,0,12413.229999999992,12413.229999999992,lstm
104,id104,0,11412.859999999995,11412.859999999995,lstm
105,id105,0,11334.080000000002,11334.080000000002,lstm
106,id106,0,11591.820000000005,11591.820000000005,lstm
107,id107,0,11450.350000000002,11450.350000000002,lstm
108,id108,0,11184.629999999997,11184.629999999997,lstm
109,id109,78,90.8000000000136,13704.140000000014,lstm
110,id110,0,12160.03999999999,12160.03999999999,lstm
111,id111,80,28.74999999999494,13991.149999999994,lstm
112,id112,0,12673.460000000021,12673.460000000021,lstm
113,id113,83,72.70999999999165,14558.699999999992,lstm
114,id114,0,12030.529999999997,12030.529999999997,lstm
115,id115,100,6.05999999999716,17459.059999999998,lstm
116,id116,0,11908.719999999998,11908.719999999998,lstm
117,id117,0,11203.419999999998,11203.419999999998,lstm
118,id118,71,39.580000000014905,12431.210000000014,lstm
119,id119,0,12468.15999999999,12468.15999999999,lstm
120,id120,0,11900.410000000018,11900.410000000018,lstm
121,id121,49,3374.6100000000015,11926.580000000002,lstm
122,id122,0,11884.429999999991,11884.429999999991,lstm
