,id,stock,bal,acc,flavour
0,id0,100,40.45000000000175,15960.45,arb
1,id1,96,78.6699999999986,15361.869999999997,arb
2,id2,99,109.7900000000019,15870.590000000002,arb
3,id3,95,98.67000000000257,15222.67,arb
4,id4,99,64.01999999999742,15824.819999999996,arb
5,id5,99,53.90000000000032,15814.699999999999,arb
6,id6,14,12023.279999999997,14252.079999999996,arb
7,id7,99,98.42000000000326,15859.220000000003,arb
8,id8,99,93.73000000000279,15854.530000000002,arb
9,id9,99,57.79999999999501,15818.599999999995,arb
10,id10,99,79.66000000000344,15840.460000000003,arb
11,id11,99,83.3500000000007,15844.15,arb
12,id12,99,103.16000000000287,15863.960000000003,arb
13,id13,96,24.73000000003867,15307.930000000037,arb
14,id14,33,8962.560000000014,14216.160000000014,arb
15,id15,79,2861.030000000001,15437.83,arb
16,id16,95,99.60000000000088,15223.599999999999,arb
17,id17,92,52.130000000030805,14698.53000000003,arb
18,id18,22,10667.79,14170.19,arb
19,id19,82,2294.7200000000016,15349.12,arb
20,id20,99,91.83000000000192,15852.630000000001,arb
21,id21,98,76.76999999999651,15678.369999999995,arb
22,id22,96,49.84999999999978,15333.05,arb
23,id23,49,7063.069999999992,14863.869999999992,arb
24,id24,99,97.6200000000019,15858.420000000002,arb
25,id25,99,98.33000000000192,15859.130000000001,arb
26,id26,15,7835.359999999997,10223.359999999997,chart
27,id27,68,141.76999999998964,10967.369999999988,arb
28,id28,70,108.31999999999266,11252.319999999992,arb
29,id29,13,8167.409999999991,10237.009999999991,chart
30,id30,0,10362.48,10362.48,arb
31,id31,89,32.489999999987575,14201.289999999986,arb
32,id32,68,128.6499999999982,10954.249999999996,arb
33,id33,36,4808.769999999997,10539.969999999998,chart
34,id34,31,5537.899999999998,10473.099999999999,chart
35,id35,17,7585.999999999991,10292.39999999999,chart
36,id36,15,7876.749999999991,10264.74999999999,chart
37,id37,89,48.85999999998995,14217.659999999989,arb
38,id38,0,10553.009999999997,10553.009999999997,arb
39,id39,17,7586.6099999999915,10293.009999999991,chart
40,id40,20,7147.999999999995,10331.999999999996,chart
41,id41,10,8560.849999999988,10152.849999999988,chart
42,id42,12,8269.159999999996,10179.559999999996,chart
43,id43,25,6423.319999999995,10403.319999999994,chart
44,id44,13,8167.409999999991,10237.009999999991,chart
45,id45,71,110.45999999999452,11413.659999999993,arb
46,id46,69,28.4199999999812,11013.219999999981,arb
