,id,stock,bal,acc,flavour
0,id0,95,106.45000000000289,12228.450000000003,arb
1,id1,95,42.14000000000118,12164.140000000001,arb
2,id2,93,112.61999999999694,11979.419999999996,arb
3,id3,99,86.30999999999989,12718.71,arb
4,id4,93,73.7199999999985,11940.519999999999,arb
5,id5,94,103.12000000000317,12097.520000000002,arb
6,id6,97,75.94999999999976,12453.149999999998,arb
7,id7,98,99.59000000000077,12604.39,arb
8,id8,94,106.85000000000151,12101.250000000002,arb
9,id9,97,50.519999999995164,12427.719999999994,arb
10,id10,99,79.23999999999937,12711.64,arb
11,id11,99,43.32000000000282,12675.720000000003,arb
12,id12,99,63.069999999999894,12695.47,arb
13,id13,99,55.68000000000046,12688.08,arb
14,id14,94,43.04999999999566,12037.449999999995,arb
15,id15,95,16.340000000001197,12138.340000000002,arb
16,id16,99,55.0400000000012,12687.44,arb
17,id17,96,22.829999999994982,12272.429999999993,arb
18,id18,94,98.63000000000498,12093.030000000004,arb
19,id19,97,2.1899999999940576,12379.389999999992,arb
20,id20,96,6.470000000001136,12256.07,arb
21,id21,99,67.39000000000028,12699.789999999999,arb
22,id22,95,52.14000000000283,12174.140000000003,arb
23,id23,99,58.66000000000106,12691.060000000001,arb
24,id24,98,17.870000000005547,12522.670000000006,arb
25,id25,92,104.88999999999336,11844.089999999993,arb
26,id26,99,77.05000000000027,12709.45,arb
27,id27,96,32.57000000000788,12282.170000000006,arb
28,id28,15,8510.98,10424.98,chart
29,id29,33,6708.699999999999,10919.5,chart
30,id30,24,7609.239999999998,10671.639999999998,chart
31,id31,19,8114.929999999998,10539.329999999998,chart
32,id32,14,8614.58,10400.98,chart
33,id33,25,7509.149999999998,10699.149999999998,chart
34,id34,23,7712.899999999998,10647.699999999997,chart
35,id35,33,6708.699999999999,10919.5,chart
36,id36,10,9014.41,10290.41,chart
37,id37,34,6608.799999999999,10947.199999999999,chart
38,id38,27,7312.129999999999,10757.329999999998,chart
39,id39,31,6908.539999999998,10864.139999999998,chart
40,id40,23,7712.899999999998,10647.699999999997,chart
41,id41,32,6808.5999999999985,10891.8,chart
42,id42,22,7802.569999999997,10609.769999999997,chart
43,id43,32,6808.5999999999985,10891.8,chart
44,id44,11,8910.27,10313.87,chart
45,id45,23,7712.899999999998,10647.699999999997,chart
46,id46,22,7805.549999999997,10612.749999999996,chart
47,id47,90,26.4299999999987,11510.429999999998,arb
48,id48,30,7010.479999999998,10838.479999999998,chart
49,id49,91,14.809999999998524,11626.409999999998,arb
50,id50,13,8705.369999999999,10364.169999999998,chart
51,id51,10,9014.07,10290.07,chart
52,id52,57,4274.100000000001,11547.300000000001,val
53,id53,1,10162.580000000007,10290.180000000008,val
54,id54,67,3266.320000000001,11815.52,val
55,id55,93,90.95999999999924,11957.759999999998,arb
56,id56,58,4193.52,11594.32,val
57,id57,53,4697.83,11460.63,val
58,id58,62,3787.92,11699.119999999999,val
59,id59,50,5000.0,11380.0,val
60,id60,1,10639.82999999999,10767.429999999991,val
61,id61,50,5000.0,11380.0,val
62,id62,50,5000.0,11380.0,val
63,id63,1,10060.590000000004,10188.190000000004,val
64,id64,53,4681.13,11443.93,val
65,id65,70,2969.91,11901.91,val
66,id66,1,10558.209999999994,10685.809999999994,val
67,id67,1,10096.740000000014,10224.340000000015,val
68,id68,36,6472.340000000002,11065.940000000002,val
69,id69,1,10113.810000000012,10241.410000000013,val
70,id70,1,10512.779999999995,10640.379999999996,val
71,id71,1,10278.409999999998,10406.009999999998,val
72,id72,1,10066.789999999966,10194.389999999967,val
73,id73,52,4798.9,11434.099999999999,val
74,id74,93,90.95999999999924,11957.759999999998,arb
75,id75,93,90.95999999999924,11957.759999999998,arb
76,id76,47,5610.3899999999985,11607.589999999998,val
77,id77,1,10662.059999999994,10789.659999999994,val
78,id78,51,4899.45,11407.05,val
79,id79,50,5000.0,11380.0,val
80,id80,56,4395.66,11541.259999999998,val
81,id81,57,4294.59,11567.79,val
82,id82,70,2946.880000000001,11878.880000000001,val
83,id83,55,4484.070000000001,11502.07,val
84,id84,29,7531.000000000002,11231.400000000001,val
85,id85,13,9419.19,11077.99,val
86,id86,38,6653.330000000007,11502.130000000008,val
87,id87,1,10222.429999999993,10350.029999999993,val
88,id88,65,3471.7400000000007,11765.740000000002,val
89,id89,68,3159.1000000000004,11835.9,val
90,id90,52,4787.42,11422.619999999999,val
91,id91,50,5000.0,11380.0,val
92,id92,50,5000.0,11380.0,val
93,id93,1,10240.009999999993,10367.609999999993,val
94,id94,69,3223.449999999998,12027.849999999999,val
95,id95,3,10600.819999999998,10983.619999999997,val
96,id96,50,5000.0,11380.0,val
97,id97,91,5.579999999994101,11617.179999999995,arb
98,id98,17,8567.600000000008,10736.800000000007,noise
99,id99,14,8829.269999999979,10615.669999999978,noise
100,id100,30,7477.220000000001,11305.220000000001,lstm
101,id101,53,4773.480000000004,11536.280000000002,lstm
102,id102,0,10093.579999999993,10093.579999999993,lstm
103,id103,33,6769.290000000002,10980.090000000002,lstm
104,id104,0,11682.299999999997,11682.299999999997,lstm
105,id105,0,11857.400000000005,11857.400000000005,lstm
106,id106,28,7442.89,11015.69,lstm
107,id107,38,6719.919999999999,11568.72,lstm
108,id108,0,10263.690000000006,10263.690000000006,lstm
109,id109,79,184.19999999998004,10264.59999999998,lstm
110,id110,14,8794.110000000006,10580.510000000006,lstm
111,id111,2,9767.869999999997,10023.069999999998,lstm
