,id,stock,bal,acc,flavour
0,id0,7,9599.909999999996,10348.349999999997,arb
1,id1,99,27.270000000000152,10612.35,arb
2,id2,98,102.4100000000062,10580.570000000005,arb
3,id3,98,106.99000000000389,10585.150000000003,arb
4,id4,0,10284.52000000001,10284.52000000001,arb
5,id5,0,10272.760000000004,10272.760000000004,arb
6,id6,24,7848.439999999997,10414.519999999997,arb
7,id7,98,102.4000000000017,10580.560000000001,arb
8,id8,50,5000.0,10346.0,arb
9,id9,0,10231.530000000008,10231.530000000008,arb
10,id10,0,10237.37000000001,10237.37000000001,arb
11,id11,0,10281.350000000002,10281.350000000002,arb
12,id12,50,5000.0,10346.0,arb
13,id13,98,104.36000000000173,10582.520000000002,arb
14,id14,99,1.509999999989688,10586.58999999999,arb
15,id15,30,7244.82,10452.42,arb
16,id16,0,10281.360000000002,10281.360000000002,arb
17,id17,99,37.82999999999781,10622.909999999998,arb
18,id18,28,7356.560000000001,10350.320000000002,arb
19,id19,0,10313.3,10313.3,arb
20,id20,0,10350.929999999997,10350.929999999997,arb
21,id21,0,10275.719999999998,10275.719999999998,arb
22,id22,0,10342.900000000005,10342.900000000005,arb
23,id23,51,5022.7799999999925,10475.699999999993,arb
24,id24,11,9206.49,10382.61,arb
25,id25,0,10301.150000000001,10301.150000000001,arb
26,id26,0,10271.450000000004,10271.450000000004,arb
27,id27,0,10327.169999999998,10327.169999999998,arb
28,id28,85,1431.340000000001,10519.54,arb
29,id29,21,8103.520000000001,10348.840000000002,arb
30,id30,55,4610.019999999991,10490.619999999992,arb
31,id31,0,10345.949999999995,10345.949999999995,arb
32,id32,98,67.00000000000118,10545.160000000002,arb
33,id33,99,7.719999999998947,10592.8,arb
34,id34,96,11.400000000001697,10275.720000000001,arb
35,id35,3,9978.61,10299.37,arb
36,id36,1,10173.97,10280.89,arb
37,id37,96,33.10000000000042,10297.42,arb
38,id38,95,97.91000000000385,10255.310000000003,arb
39,id39,65,3333.379999999997,10283.179999999997,chart
40,id40,0,10257.439999999999,10257.439999999999,arb
41,id41,96,15.010000000001071,10279.33,arb
42,id42,61,3735.7499999999973,10257.869999999997,chart
43,id43,0,10259.479999999996,10259.479999999996,arb
44,id44,40,6007.459999999999,10284.259999999998,arb
45,id45,97,61.83999999999891,10433.079999999998,arb
46,id46,96,67.14000000000742,10331.460000000006,val
47,id47,97,11.320000000001443,10382.560000000001,val
48,id48,6,9702.47,10343.99,arb
49,id49,96,100.39999999999962,10364.72,arb
50,id50,96,75.73999999999812,10340.059999999998,arb
51,id51,18,8429.560000000001,10354.12,arb
52,id52,77,2123.2899999999995,10356.13,val
53,id53,87,1050.0699999999943,10352.109999999995,arb
54,id54,32,6928.930000000001,10350.37,arb
55,id55,95,17.470000000011026,10174.87000000001,val
56,id56,97,60.279999999999134,10431.519999999999,arb
57,id57,97,11.880000000001104,10383.12,arb
58,id58,95,209.17999999999876,10366.579999999998,arb
59,id59,96,95.86000000000034,10360.18,arb
60,id60,76,1925.7800000000088,10051.700000000008,val
61,id61,96,83.84999999999401,10348.169999999995,val
62,id62,72,2627.6999999999925,10325.939999999991,val
63,id63,97,67.65999999999775,10438.899999999998,arb
64,id64,97,98.93999999999947,10470.179999999998,val
65,id65,97,7.000000000002586,10378.240000000002,val
66,id66,5,9823.510000000004,10358.110000000004,arb
67,id67,2,10150.610000000002,10364.450000000003,arb
68,id68,43,5834.819999999999,10432.38,arb
69,id69,26,7569.629999999997,10349.549999999997,arb
70,id70,14,8857.130000000001,10354.010000000002,arb
71,id71,73,2566.689999999998,10371.849999999999,arb
72,id72,96,77.35000000000143,10341.670000000002,arb
73,id73,97,13.98000000000195,10385.220000000001,val
74,id74,69,2887.3400000000024,10264.820000000003,val
75,id75,5,9826.920000000002,10361.520000000002,arb
76,id76,39,6286.529999999999,10456.41,arb
77,id77,38,6344.480000000004,10407.440000000004,arb
78,id78,28,7355.679999999997,10349.439999999997,arb
79,id79,38,6313.199999999995,10376.159999999996,arb
80,id80,96,98.65999999999616,10362.979999999996,arb
81,id81,96,80.53000000000054,10344.85,arb
82,id82,8,9510.120000000003,10365.480000000003,arb
83,id83,33,6852.709999999996,10381.069999999996,arb
84,id84,97,3.0200000000001097,10374.26,arb
85,id85,33,6615.6500000000115,10144.010000000011,val
86,id86,40,6071.82,10348.619999999999,arb
87,id87,97,51.73000000000121,10422.970000000001,arb
88,id88,18,8429.240000000002,10353.800000000001,arb
89,id89,56,4345.170000000003,10332.690000000002,arb
90,id90,97,79.27999999999884,10450.519999999999,arb
91,id91,96,93.51000000000484,10357.830000000005,arb
92,id92,0,10345.109999999999,10345.109999999999,arb
93,id93,4,9902.699999999997,10330.379999999997,arb
94,id94,96,25.960000000004626,10290.280000000004,arb
95,id95,20,8232.570000000005,10370.970000000005,arb
96,id96,16,8614.080000000009,10324.800000000008,arb
97,id97,29,7253.550000000006,10354.230000000005,arb
98,id98,48,5271.579999999992,10403.73999999999,arb
99,id99,0,10365.960000000005,10365.960000000005,arb
100,id100,94,255.6500000000033,10306.130000000003,lstm
101,id101,61,3786.7699999999995,10308.89,lstm
102,id102,0,10079.369999999997,10079.369999999997,lstm
103,id103,0,10264.220000000001,10264.220000000001,lstm
104,id104,98,18.90999999999957,10497.07,lstm
105,id105,98,72.19999999999781,10550.359999999997,lstm
106,id106,49,5042.34,10281.42,lstm
107,id107,96,75.24000000000099,10339.560000000001,lstm
108,id108,0,10094.219999999994,10094.219999999994,lstm
109,id109,0,10026.51,10026.51,lstm
110,id110,0,10187.450000000003,10187.450000000003,lstm
111,id111,0,10054.950000000006,10054.950000000006,lstm
112,id112,0,10091.519999999993,10091.519999999993,lstm
113,id113,0,10090.919999999991,10090.919999999991,lstm
114,id114,33,6663.519999999999,10191.88,lstm
115,id115,97,98.32999999999912,10469.57,lstm
116,id116,43,5746.0,10343.560000000001,lstm
117,id117,17,8306.099999999991,10123.73999999999,lstm
118,id118,0,10028.430000000006,10028.430000000006,lstm
119,id119,98,101.65999999999939,10579.82,lstm
