,id,stock,bal,acc,flavour
0,id0,61,3740.7100000000014,13680.050000000001,arb
1,id1,95,14.180000000002792,15493.480000000001,arb
2,id2,99,29.750000000002615,16160.810000000001,arb
3,id3,98,93.11999999999972,16061.239999999998,arb
4,id4,92,120.50999999999175,15110.98999999999,arb
5,id5,0,13250.579999999998,13250.579999999998,arb
6,id6,56,4460.130000000001,13584.77,arb
7,id7,98,28.730000000000416,15996.849999999999,arb
8,id8,93,52.07999999999771,15205.499999999998,arb
9,id9,79,25.560000000006283,12897.820000000007,arb
10,id10,93,44.42999999999614,15197.849999999997,arb
11,id11,93,43.67999999999846,15197.099999999999,arb
12,id12,93,63.59999999999992,15217.02,arb
13,id13,91,19.180000000006032,14846.720000000005,arb
14,id14,94,109.31000000000019,15425.67,arb
15,id15,94,116.450000000003,15432.810000000003,arb
16,id16,95,73.71000000000255,15553.010000000002,arb
17,id17,0,10954.500000000007,10954.500000000007,arb
18,id18,90,34.640000000001066,14699.240000000002,arb
19,id19,17,7849.3200000000215,10619.300000000021,val
20,id20,56,3180.650000000008,12305.290000000008,arb
21,id21,60,4535.850000000003,14312.250000000004,arb
22,id22,22,6703.159999999994,10287.839999999995,val
23,id23,78,133.73000000000877,12843.050000000008,arb
24,id24,94,60.65999999999757,15377.019999999999,arb
25,id25,89,102.14999999999753,14603.809999999998,arb
26,id26,89,100.38000000000045,14602.04,arb
27,id27,0,10754.549999999981,10754.549999999981,arb
28,id28,94,78.53999999999861,15394.9,arb
29,id29,77,52.27999999998127,12598.65999999998,arb
30,id30,19,7771.140000000009,10867.00000000001,val
31,id31,94,78.21999999999913,15394.58,arb
32,id32,0,12218.109999999997,12218.109999999997,arb
33,id33,84,8.86999999995976,13695.829999999958,arb
34,id34,22,10103.69,13688.37,arb
35,id35,48,5900.790000000003,13721.910000000003,arb
36,id36,63,4263.560000000002,14528.780000000002,arb
37,id37,46,5681.290000000001,13176.53,arb
38,id38,94,70.4799999999975,15386.839999999998,arb
39,id39,10,11099.45,12728.85,arb
40,id40,95,44.00000000000206,15523.300000000001,arb
41,id41,12,9223.709999999986,11178.989999999987,arb
42,id42,0,11107.330000000007,11107.330000000007,arb
43,id43,33,8320.450000000006,13697.470000000005,arb
44,id44,44,5819.560000000003,12988.920000000002,arb
45,id45,39,6513.9000000000015,12868.560000000001,arb
46,id46,50,5051.150000000002,13198.150000000001,arb
47,id47,85,44.96999999999889,13894.869999999999,arb
48,id48,50,5000.0,13147.0,arb
49,id49,87,70.87999999999691,14246.659999999998,arb
50,id50,91,30.899999999997533,14858.439999999997,arb
51,id51,0,12294.229999999998,12294.229999999998,arb
52,id52,95,49.74000000000082,15529.04,arb
53,id53,94,63.35999999999649,15379.719999999998,arb
54,id54,94,99.05000000000008,15415.41,arb
55,id55,44,5798.600000000002,12967.960000000003,arb
56,id56,86,24.999999999990507,14037.839999999991,arb
57,id57,94,109.32000000000018,15425.68,arb
58,id58,89,67.07000000000171,14568.730000000001,arb
59,id59,0,12558.220000000003,12558.220000000003,arb
60,id60,0,11006.049999999997,11006.049999999997,arb
61,id61,86,114.0999999999858,14126.939999999986,arb
62,id62,15,8161.829999999987,10605.929999999988,val
63,id63,30,5394.970000000016,10283.170000000016,val
64,id64,0,12701.920000000004,12701.920000000004,arb
65,id65,86,125.72999999998308,14138.569999999983,arb
