,id,stock,bal,acc,flavour
0,id0,98,46.910000000000196,16462.89,arb
1,id1,95,97.42999999999921,16010.879999999997,arb
2,id2,97,79.63999999999695,16328.109999999997,arb
3,id3,81,911.350000000004,14479.660000000003,arb
4,id4,94,38.03000000001083,15783.97000000001,arb
5,id5,99,30.26999999999836,16613.759999999995,arb
6,id6,76,2380.680000000017,15111.440000000015,arb
7,id7,99,19.01999999999687,16602.509999999995,arb
8,id8,93,17.73999999998881,15596.169999999987,arb
9,id9,95,93.90999999999741,16007.359999999997,arb
10,id10,25,7495.760000000006,11683.510000000006,arb
11,id11,95,56.19000000000037,15969.64,arb
12,id12,91,91.42999999999843,15334.839999999998,arb
13,id13,42,7467.380000000016,14502.800000000016,arb
14,id14,92,75.06000000000607,15485.980000000005,arb
15,id15,92,50.849999999999284,15461.769999999997,arb
16,id16,91,33.11000000001037,15276.52000000001,arb
17,id17,90,46.05000000000378,15121.950000000003,arb
18,id18,92,31.929999999996028,15442.849999999995,arb
19,id19,32,9506.71000000001,14867.03000000001,arb
20,id20,99,20.97999999999837,16604.469999999998,arb
21,id21,84,1399.6000000000067,15470.440000000006,arb
22,id22,99,22.649999999999352,16606.139999999996,arb
23,id23,99,30.199999999999307,16613.69,arb
24,id24,99,14.119999999997106,16597.609999999993,arb
25,id25,99,28.05000000000041,16611.539999999997,arb
26,id26,99,19.259999999997405,16602.749999999996,arb
27,id27,36,7320.59,13350.95,arb
28,id28,97,34.114999999999895,16282.585,arb
29,id29,98,154.71999999999943,16570.7,arb
30,id30,98,47.38000000000068,16463.36,arb
31,id31,76,1696.9900000000034,14427.750000000002,arb
32,id32,89,73.8150000000008,14982.205,arb
33,id33,93,44.619999999998825,15623.049999999997,arb
34,id34,99,30.14999999999897,16613.639999999996,arb
35,id35,90,89.35999999999626,15165.259999999997,arb
36,id36,39,6082.840000000002,12615.730000000001,chart
37,id37,41,5903.07,12770.98,arb
38,id38,38,6188.460000000002,12553.84,chart
39,id39,85,72.97999999999746,14311.329999999996,arb
