,id,stock,bal,acc,flavour
0,id0,99,37.52999999999703,14809.319999999998,arb
1,id1,98,54.88499999999965,14677.465,arb
2,id2,87,1338.0850000000037,14319.355000000003,arb
3,id3,1,11094.724999999973,11243.934999999972,arb
4,id4,85,868.5100000000045,13551.360000000004,arb
5,id5,97,143.4399999999996,14616.810000000001,arb
6,id6,3,10638.074999999959,11085.704999999958,arb
7,id7,87,1524.9199999999996,14506.19,arb
8,id8,97,46.70000000000323,14520.070000000003,arb
9,id9,69,3025.159999999993,13320.649999999992,arb
10,id10,97,68.77000000000248,14542.140000000003,arb
11,id11,62,3630.210000000001,12881.230000000001,arb
12,id12,72,3201.409999999997,13944.529999999999,arb
13,id13,99,33.33999999999715,14805.129999999997,arb
14,id14,55,4538.689999999984,12745.239999999985,arb
15,id15,98,83.14999999999662,14705.729999999996,arb
16,id16,84,1902.200000000005,14435.840000000006,arb
17,id17,55,4416.509999999987,12623.059999999987,arb
18,id18,14,9838.56999999999,11927.509999999991,arb
19,id19,0,12403.165000000003,12403.165000000003,arb
20,id20,50,5058.650000000002,12519.150000000001,arb
21,id21,99,42.17999999999638,14813.969999999998,arb
22,id22,87,766.9999999999966,13748.269999999997,arb
23,id23,82,1550.6449999999945,13785.864999999996,arb
24,id24,93,627.1900000000069,14503.720000000008,arb
25,id25,99,66.51999999999408,14838.309999999996,arb
26,id26,0,11863.269999999979,11863.269999999979,arb
27,id27,99,27.249999999997286,14799.039999999999,arb
28,id28,51,4969.510000000004,12579.220000000005,arb
29,id29,99,46.29999999999497,14818.089999999997,arb
30,id30,99,43.40999999999718,14815.199999999999,arb
31,id31,0,11604.429999999998,11604.429999999998,arb
32,id32,71,1875.5900000000145,12469.500000000015,arb
33,id33,94,5.479999999999762,14031.220000000001,arb
34,id34,72,2429.970000000007,13173.090000000007,arb
35,id35,86,58.450000000001424,12890.510000000002,arb
36,id36,0,10985.900000000005,10985.900000000005,arb
37,id37,73,2444.7400000000043,13337.070000000003,arb
38,id38,79,106.61500000000757,11894.205000000007,arb
39,id39,64,2488.910000000002,12038.350000000002,arb
40,id40,43,5367.550000000007,11783.580000000007,arb
41,id41,93,11.2999999999995,13887.83,arb
42,id42,72,2371.600000000009,13114.72000000001,arb
43,id43,69,2800.1000000000026,13095.590000000002,arb
44,id44,85,1188.2599999999982,13871.109999999999,arb
45,id45,87,67.54000000000246,13048.810000000003,arb
46,id46,40,6162.510000000002,12130.910000000003,arb
47,id47,80,20.555000000008135,11957.355000000009,arb
48,id48,87,71.45000000000437,13052.720000000005,arb
49,id49,0,10621.449999999999,10621.449999999999,arb
50,id50,1,10221.460000000006,10370.670000000006,val
51,id51,96,104.57999999999709,14428.739999999996,arb
52,id52,71,131.00999999999775,10724.919999999998,arb
53,id53,0,10564.289999999994,10564.289999999994,arb
54,id54,66,3408.97,13256.83,arb
55,id55,0,10778.130000000008,10778.130000000008,arb
56,id56,29,8483.195,12810.285,arb
57,id57,7,9354.33500000001,10398.80500000001,val
58,id58,95,22.179999999999268,14197.13,arb
59,id59,68,1681.0350000000012,11827.315000000002,arb
60,id60,95,16.96999999999811,14191.919999999998,arb
61,id61,67,2398.1299999999924,12395.199999999992,arb
62,id62,1,10581.040000000034,10730.250000000033,arb
63,id63,94,85.91999999999825,14111.66,arb
64,id64,67,1848.724999999999,11845.794999999998,arb
65,id65,0,11162.639999999992,11162.639999999992,arb
66,id66,84,67.14500000002158,12600.785000000024,arb
67,id67,0,10889.389999999985,10889.389999999985,arb
68,id68,0,11979.944999999992,11979.944999999992,arb
69,id69,0,10876.12,10876.12,arb
70,id70,4,10402.724999999991,10999.564999999991,arb
71,id71,84,1394.8250000000062,13928.465000000007,arb
72,id72,12,9756.339999999986,11546.859999999986,arb
73,id73,68,3936.729999999995,14083.009999999995,arb
74,id74,16,9854.129999999992,12241.489999999993,arb
75,id75,70,141.70500000001633,10586.405000000017,arb
76,id76,0,10781.36,10781.36,arb
77,id77,83,1825.499999999998,14209.929999999998,arb
78,id78,0,10785.739999999993,10785.739999999993,arb
79,id79,3,10347.219999999998,10794.849999999997,arb
80,id80,6,10094.965000000002,10990.225000000002,arb
81,id81,83,1784.2799999999977,14168.709999999997,arb
82,id82,84,1876.4099999999974,14410.05,arb
83,id83,3,10284.240000000016,10731.870000000015,arb
84,id84,96,83.8500000000014,14408.010000000002,arb
85,id85,91,476.4349999999989,14054.545,arb
86,id86,86,93.2300000000003,12925.29,arb
87,id87,27,7673.660000000003,11702.330000000002,arb
88,id88,0,10912.550000000012,10912.550000000012,arb
89,id89,78,130.79000000001935,11769.17000000002,arb
90,id90,90,63.090000000009695,13491.99000000001,arb
91,id91,80,1998.0300000000018,13934.830000000004,arb
92,id92,80,1213.980000000005,13150.780000000006,arb
93,id93,13,9527.024999999983,11466.754999999983,arb
94,id94,67,3641.3200000000093,13638.390000000009,arb
95,id95,87,77.41999999998154,13058.689999999982,arb
96,id96,75,110.36000000001408,11301.110000000013,arb
97,id97,94,97.06000000000017,14122.800000000001,arb
98,id98,93,113.37000000000523,13989.900000000005,arb
99,id99,0,10457.49999999999,10457.49999999999,arb
100,id100,0,10908.440000000008,10908.440000000008,lstm
101,id101,0,10704.250000000007,10704.250000000007,lstm
102,id102,0,10166.289999999999,10166.289999999999,lstm
103,id103,0,10340.049999999997,10340.049999999997,lstm
104,id104,0,11766.170000000015,11766.170000000015,lstm
105,id105,0,11799.76000000001,11799.76000000001,lstm
106,id106,0,10404.539999999997,10404.539999999997,lstm
107,id107,0,11100.750000000013,11100.750000000013,lstm
108,id108,0,10141.949999999999,10141.949999999999,lstm
109,id109,79,99.0700000000078,11886.660000000007,lstm
110,id110,0,10180.059999999989,10180.059999999989,lstm
111,id111,79,72.23999999999161,11859.829999999993,lstm
112,id112,0,10099.239999999983,10099.239999999983,lstm
113,id113,0,10091.09,10091.09,lstm
114,id114,0,10339.64999999999,10339.64999999999,lstm
115,id115,99,2.3699999999995214,14774.16,lstm
116,id116,0,10766.629999999994,10766.629999999994,lstm
117,id117,0,10357.960000000008,10357.960000000008,lstm
118,id118,67,88.25000000000898,10085.320000000009,lstm
119,id119,0,12108.12999999998,12108.12999999998,lstm
120,id120,0,10512.589999999995,10512.589999999995,lstm
121,id121,0,11795.279999999993,11795.279999999993,lstm
122,id122,0,11931.82,11931.82,lstm
