,id,stock,bal,acc,flavour
0,id0,4,10420.620000000008,11050.020000000008,arb
1,id1,0,13451.220000000007,13451.220000000007,arb
2,id2,99,77.0200000000009,15654.67,arb
3,id3,9,11121.690000000019,12537.840000000018,arb
4,id4,74,2510.400000000008,14154.300000000007,arb
5,id5,96,53.7600000000013,15159.36,arb
6,id6,70,3337.2000000000126,14351.700000000012,arb
7,id7,6,11185.839999999973,12129.939999999973,arb
8,id8,23,9859.680000000024,13478.730000000023,arb
9,id9,52,5385.560000000003,13567.760000000002,arb
10,id10,95,457.00999999999783,15405.259999999998,arb
11,id11,99,69.65000000000038,15647.3,arb
12,id12,63,4611.48,14524.529999999999,arb
13,id13,0,12723.610000000002,12723.610000000002,arb
14,id14,99,67.38000000000028,15645.03,arb
15,id15,26,9799.590000000002,13890.690000000002,arb
16,id16,97,64.460000000006,15327.410000000005,arb
17,id17,99,69.50999999999917,15647.159999999998,arb
18,id18,0,10840.309999999994,10840.309999999994,arb
19,id19,91,94.21000000000703,14413.060000000007,arb
20,id20,90,97.03000000000264,14258.530000000002,arb
21,id21,62,3235.680000000005,12991.380000000005,arb
22,id22,61,2420.8400000000015,12019.190000000002,chart
23,id23,65,1347.3600000000038,11575.110000000004,chart
24,id24,2,10772.7,11087.400000000001,arb
25,id25,66,1161.0500000000034,11546.150000000003,chart
26,id26,90,18.660000000002427,14180.160000000002,arb
27,id27,90,95.33000000000625,14256.830000000005,arb
28,id28,0,11167.580000000005,11167.580000000005,arb
29,id29,89,40.49000000000092,14044.640000000001,arb
30,id30,63,2097.6800000000003,12010.73,chart
31,id31,90,10.510000000005249,14172.010000000006,arb
32,id32,89,54.69000000000614,14058.840000000006,arb
33,id33,89,140.15000000000956,14144.300000000008,arb
34,id34,0,10467.939999999995,10467.939999999995,arb
35,id35,90,102.50000000000684,14264.000000000007,arb
36,id36,89,56.64000000000287,14060.790000000003,arb
37,id37,90,23.710000000019647,14185.21000000002,arb
38,id38,8,9495.679999999975,10754.479999999974,arb
39,id39,64,1535.4000000000028,11605.800000000003,chart
40,id40,54,3437.2200000000016,11934.12,chart
41,id41,87,243.84999999999621,13933.299999999996,arb
42,id42,91,15.790000000009002,14334.640000000009,arb
43,id43,61,2465.900000000001,12064.250000000002,chart
44,id44,57,3002.650000000002,11971.6,chart
45,id45,73,186.55000000000373,11673.100000000002,chart
46,id46,66,1161.0500000000034,11546.150000000003,chart
47,id47,61,2465.900000000001,12064.250000000002,chart
48,id48,64,1534.3400000000015,11604.740000000002,chart
49,id49,32,7568.82000000001,12604.02000000001,arb
50,id50,79,1638.5600000000122,14069.210000000012,arb
51,id51,90,113.7699999999966,14275.269999999997,arb
52,id52,91,101.56000000000728,14420.410000000007,arb
53,id53,88,79.04000000000536,13925.840000000004,arb
54,id54,91,50.59000000000225,14369.440000000002,arb
55,id55,79,481.2799999999913,12911.929999999991,arb
56,id56,5,10708.269999999993,11495.019999999993,val
57,id57,98,1.9399999999973545,15422.239999999996,arb
58,id58,15,8994.059999999983,11354.309999999983,val
59,id59,9,9160.86000000003,10577.01000000003,val
60,id60,31,7786.760000000001,12664.61,val
61,id61,25,8429.5,12363.25,arb
62,id62,96,115.67999999999313,15221.279999999992,arb
63,id63,79,589.870000000003,13020.520000000002,arb
64,id64,68,3295.420000000001,13995.220000000001,arb
65,id65,78,1779.3700000000015,14052.67,arb
66,id66,67,2356.019999999994,12898.469999999994,arb
67,id67,51,5930.530000000001,13955.380000000001,arb
68,id68,5,10454.150000000012,11240.900000000012,val
69,id69,97,90.72000000000088,15353.67,arb
70,id70,30,6892.52999999999,11613.02999999999,val
71,id71,12,8499.829999999967,10388.029999999966,val
72,id72,93,48.01000000000249,14681.560000000001,arb
73,id73,95,31.079999999997668,14979.329999999998,arb
74,id74,98,72.57999999999953,15492.88,arb
75,id75,93,73.43000000000035,14706.98,arb
76,id76,7,10164.410000000022,11265.860000000022,val
77,id77,56,3745.809999999997,12557.409999999998,arb
78,id78,99,34.38999999999902,15612.039999999999,arb
79,id79,94,17.639999999999816,14808.539999999999,arb
80,id80,12,9543.04999999999,11431.249999999989,val
