,id,stock,bal,acc,flavour
0,id0,101,1.8899999999969452,1963.309999999997,chart
1,id1,102,2.2499999999986073,1983.0899999999988,chart
2,id2,100,102.829999999999,2044.8299999999992,chart
3,id3,102,2.939999999998747,1983.7799999999988,chart
4,id4,100,89.22000000000016,2031.2200000000005,chart
5,id5,100,86.06000000000178,2028.060000000002,chart
6,id6,101,1.719999999997988,1963.139999999998,chart
7,id7,102,0.5500000000026652,1981.3900000000028,chart
8,id8,100,89.22000000000016,2031.2200000000005,chart
9,id9,100,74.20999999999928,2016.2099999999996,chart
10,id10,101,0.5299999999992764,1961.9499999999994,chart
11,id11,101,2.4599999999980966,1963.879999999998,arb
12,id12,99,145.00999999999823,2067.5899999999983,chart
13,id13,101,11.879999999999,1973.299999999999,arb
14,id14,101,16.58999999999979,1978.0099999999998,chart
15,id15,101,16.58999999999979,1978.0099999999998,chart
16,id16,101,1.719999999997988,1963.139999999998,arb
17,id17,101,3.0999999999973795,1964.5199999999975,chart
18,id18,101,11.879999999999,1973.299999999999,chart
19,id19,101,27.2500000000003,1988.6700000000003,chart
20,id20,101,1.8899999999969452,1963.309999999997,chart
21,id21,0,9929.969999999996,9929.969999999996,chart
22,id22,0,9873.47,9873.47,chart
23,id23,0,9933.789999999994,9933.789999999994,chart
24,id24,12,8635.525000000001,8868.565000000002,chart
25,id25,0,9879.52,9879.52,chart
26,id26,0,9831.875000000004,9831.875000000004,chart
27,id27,0,9931.669999999995,9931.669999999995,chart
28,id28,0,9924.969999999994,9924.969999999994,chart
29,id29,0,9923.619999999995,9923.619999999995,chart
30,id30,0,9780.715000000006,9780.715000000006,chart
31,id31,0,9858.270000000002,9858.270000000002,chart
32,id32,0,9882.16,9882.16,chart
33,id33,0,9878.400000000003,9878.400000000003,chart
34,id34,5,9306.425000000003,9403.525000000003,chart
35,id35,0,9888.940000000004,9888.940000000004,chart
36,id36,0,9931.669999999993,9931.669999999993,chart
37,id37,0,9892.160000000002,9892.160000000002,chart
38,id38,0,9928.079999999996,9928.079999999996,chart
39,id39,0,9884.37,9884.37,chart
40,id40,0,9888.940000000004,9888.940000000004,chart
41,id41,0,9884.37,9884.37,chart
42,id42,0,9874.619999999999,9874.619999999999,chart
43,id43,0,9931.669999999995,9931.669999999995,chart
44,id44,28,7106.695,7650.455,chart
45,id45,0,9930.099999999995,9930.099999999995,chart
46,id46,0,9888.940000000004,9888.940000000004,chart
47,id47,0,9833.805000000004,9833.805000000004,chart
48,id48,0,9927.799999999996,9927.799999999996,chart
49,id49,0,9866.250000000002,9866.250000000002,chart
50,id50,0,9932.099999999995,9932.099999999995,chart
51,id51,0,9883.119999999999,9883.119999999999,chart
52,id52,14,8439.745000000003,8711.625000000002,chart
53,id53,0,9933.789999999994,9933.789999999994,chart
54,id54,0,9884.230000000001,9884.230000000001,chart
55,id55,0,9878.61,9878.61,chart
56,id56,0,9932.099999999995,9932.099999999995,chart
57,id57,16,8248.615,8559.335,chart
58,id58,0,9870.67,9870.67,chart
59,id59,0,9932.209999999994,9932.209999999994,chart
60,id60,0,9928.079999999996,9928.079999999996,chart
61,id61,0,9879.52,9879.52,chart
62,id62,0,9828.640000000003,9828.640000000003,chart
63,id63,0,9875.045,9875.045,chart
64,id64,0,9903.619999999999,9903.619999999999,chart
65,id65,0,9923.769999999999,9923.769999999999,chart
66,id66,0,9901.070000000002,9901.070000000002,chart
67,id67,0,9928.079999999996,9928.079999999996,chart
68,id68,0,9925.939999999999,9925.939999999999,chart
69,id69,0,9870.53,9870.53,chart
70,id70,15,8349.215000000002,8640.515000000001,chart
71,id71,0,9932.079999999993,9932.079999999993,chart
72,id72,23,7580.964999999999,8027.624999999999,chart
73,id73,0,9892.300000000003,9892.300000000003,chart
74,id74,101,12.539999999998315,1973.9599999999984,chart
75,id75,101,90.24499999999885,2051.664999999999,chart
76,id76,103,19.64000000000067,2019.900000000001,chart
77,id77,101,13.270000000002383,1974.6900000000026,chart
78,id78,101,2.3099999999967764,1963.7299999999968,chart
79,id79,101,2.0899999999985397,1963.5099999999986,chart
80,id80,100,68.14999999999678,2010.149999999997,chart
81,id81,101,2.539999999999779,1963.9599999999998,chart
82,id82,102,90.64500000000119,2071.4850000000015,chart
83,id83,100,286.91000000000037,2228.9100000000008,chart
84,id84,80,2174.0499999999997,3727.6499999999996,chart
85,id85,104,262.1449999999929,2281.824999999993,chart
86,id86,81,2696.300000000009,4269.320000000009,chart
87,id87,44,5554.460000000003,6408.940000000002,chart
88,id88,35,6492.830000000003,7172.5300000000025,chart
89,id89,40,5977.2649999999985,6754.064999999999,chart
90,id90,86,1586.955,3257.075,chart
91,id91,39,6054.530000000003,6811.9100000000035,chart
92,id92,57,4387.389999999998,5494.329999999998,chart
93,id93,58,3959.080000000013,5085.440000000013,chart
94,id94,44,5326.565000000002,6181.045000000002,chart
95,id95,64,5066.365000000005,6309.245000000005,chart
96,id96,36,6316.1299999999965,7015.249999999996,chart
97,id97,94,1956.3100000000009,3781.790000000001,chart
98,id98,76,2602.929999999994,4078.849999999994,chart
99,id99,61,4021.0750000000044,5205.695000000004,chart
100,id100,191,16.36000000000371,3725.580000000004,lstm
101,id101,10,2666.3549999999977,2860.5549999999976,lstm
102,id102,125,5.485000000000433,2432.9850000000006,lstm
103,id103,101,4.629999999997715,1966.0499999999977,lstm
104,id104,101,2.9899999999977425,1964.4099999999978,lstm
105,id105,144,16.180000000000977,2812.6600000000017,lstm
106,id106,101,0.6599999999972255,1962.0799999999972,lstm
107,id107,4,7882.555000000004,7960.235000000004,lstm
108,id108,98,70.38499999999924,1973.5449999999994,lstm
109,id109,0,9957.970000000003,9957.970000000003,lstm
110,id110,101,8.019999999997651,1969.4399999999978,lstm
111,id111,86,368.5300000000049,2038.650000000005,lstm
112,id112,101,11.949999999999505,1973.3699999999997,lstm
113,id113,101,7.450000000000514,1968.8700000000006,lstm
114,id114,16,6327.005000000002,6637.725000000002,lstm
115,id115,101,6.549999999997766,1967.9699999999978,lstm
116,id116,0,4242.2199999999975,4242.2199999999975,lstm
117,id117,102,12.7499999999978,1993.5899999999979,lstm
118,id118,124,3.1099999999973775,2411.189999999998,lstm
119,id119,101,3.709999999998999,1965.129999999999,lstm
120,id120,101,2.209999999997798,1963.6299999999978,lstm
121,id121,0,4783.429999999994,4783.429999999994,lstm
122,id122,101,4.149999999997995,1965.5699999999981,lstm
