,id,stock,bal,acc,flavour
51,id51,16,8409.3,10031.699999999999,chart
52,id52,2,9815.24,10018.039999999999,chart
53,id53,30,7008.4,10050.4,chart
54,id54,18,8213.67,10038.87,chart
55,id55,26,7410.34,10046.74,chart
56,id56,13,8709.169999999998,10027.369999999999,chart
57,id57,16,8414.59,10036.99,chart
58,id58,3,9719.18,10023.380000000001,chart
59,id59,0,10011.479999999996,10011.479999999996,chart
60,id60,10,9010.71,10024.71,chart
61,id61,0,10012.309999999996,10012.309999999996,chart
62,id62,6,9411.299999999997,10019.699999999997,chart
63,id63,0,10010.729999999994,10010.729999999994,chart
64,id64,26,7410.34,10046.74,chart
65,id65,14,8609.32,10028.92,chart
66,id66,21,7912.539999999999,10041.939999999999,chart
67,id67,0,10012.489999999996,10012.489999999996,chart
68,id68,0,10012.119999999995,10012.119999999995,chart
69,id69,0,10012.229999999996,10012.229999999996,chart
70,id70,18,8210.16,10035.36,chart
71,id71,14,8609.32,10028.92,chart
72,id72,22,7810.08,10040.880000000001,chart
73,id73,9,9114.379999999996,10026.979999999996,chart
74,id74,0,10012.119999999995,10012.119999999995,chart
75,id75,0,10013.239999999998,10013.239999999998,chart
76,id76,1,9914.289999999999,10015.689999999999,chart
77,id77,14,8609.32,10028.92,chart
78,id78,14,8609.32,10028.92,chart
79,id79,17,8309.64,10033.439999999999,chart
80,id80,23,7710.6,10042.800000000001,chart
81,id81,0,10012.229999999996,10012.229999999996,chart
82,id82,0,10010.909999999994,10010.909999999994,chart
83,id83,2,9815.24,10018.039999999999,chart
84,id84,56,4399.490000000001,10077.890000000001,val
85,id85,53,4701.02,10075.220000000001,val
86,id86,73,2689.4600000000005,10091.660000000002,val
87,id87,81,1913.8400000000029,10127.240000000002,val
88,id88,88,1181.1400000000042,10104.340000000006,val
89,id89,99,91.4500000000029,10130.050000000003,val
90,id90,59,4094.39,10076.99,val
91,id91,90,978.1700000000026,10104.170000000002,val
92,id92,56,4400.360000000001,10078.760000000002,val
93,id93,61,3891.4499999999985,10076.849999999999,val
94,id94,54,4599.200000000001,10074.800000000001,val
95,id95,88,1183.5400000000045,10106.740000000005,val
96,id96,87,1278.8100000000036,10100.610000000004,val
97,id97,58,4194.080000000002,10075.280000000002,val
98,id98,55,4493.060000000001,10070.060000000001,val
99,id99,57,4298.060000000001,10077.86,val
100,id100,67,3304.0300000000016,10097.830000000002,lstm
101,id101,71,2899.7200000000016,10099.120000000003,lstm
102,id102,12,8826.489999999996,10043.289999999997,lstm
103,id103,67,3297.36,10091.16,lstm
104,id104,99,94.8700000000037,10133.470000000005,lstm
105,id105,99,99.76000000000437,10138.360000000004,lstm
106,id106,66,3399.4600000000014,10091.860000000002,lstm
107,id107,89,1094.3800000000028,10118.980000000003,lstm
108,id108,35,6514.889999999998,10063.889999999998,lstm
109,id109,0,9982.039999999986,9982.039999999986,lstm
110,id110,59,4099.690000000001,10082.29,lstm
111,id111,0,10003.789999999997,10003.789999999997,lstm
112,id112,41,5909.889999999999,10067.29,lstm
113,id113,48,5209.05,10076.25,lstm
114,id114,40,6009.629999999999,10065.63,lstm
115,id115,99,94.33000000000362,10132.930000000004,lstm
116,id116,98,189.60000000000178,10126.800000000003,lstm
117,id117,54,4606.250000000001,10081.850000000002,lstm
118,id118,0,9985.939999999984,9985.939999999984,lstm
119,id119,100,3.6800000000060322,10143.680000000006,lstm
120,id120,81,1894.7700000000002,10108.17,lstm
121,id121,98,197.08000000000402,10134.280000000004,lstm
122,id122,97,289.2000000000024,10125.000000000004,lstm
