,id,stock,bal,acc,flavour
0,id0,0,10080.990000000003,10080.990000000003,val
1,id1,11,8601.310000000007,10103.580000000007,val
2,id2,16,7971.600000000004,10156.720000000005,val
3,id3,13,8348.319999999992,10123.729999999992,val
4,id4,1,9888.419999999995,10024.989999999994,val
5,id5,3,9678.720000000003,10088.430000000002,chart
6,id6,3,9684.019999999993,10093.729999999992,chart
7,id7,0,9997.829999999998,9997.829999999998,val
8,id8,6,9269.939999999993,10089.359999999993,val
9,id9,3,9685.329999999994,10095.039999999994,chart
10,id10,2,9787.029999999995,10060.169999999995,chart
11,id11,0,9997.829999999998,9997.829999999998,val
12,id12,2,9785.419999999993,10058.559999999992,chart
13,id13,23,7495.060000000001,10636.170000000002,val
14,id14,5,9456.119999999992,10138.969999999992,val
15,id15,5,9416.950000000003,10099.800000000003,val
16,id16,1,9889.349999999993,10025.919999999993,val
17,id17,16,7975.340000000004,10160.460000000003,val
18,id18,16,8200.44,10385.560000000001,val
19,id19,2,9789.229999999996,10062.369999999995,val
20,id20,21,7323.5799999999945,10191.549999999994,val
21,id21,1,9883.619999999997,10020.189999999997,chart
22,id22,3,9653.010000000002,10062.720000000001,chart
23,id23,1,9894.589999999997,10031.159999999996,val
24,id24,1,9894.479999999998,10031.049999999997,val
25,id25,0,9995.719999999996,9995.719999999996,val
26,id26,7,9245.359999999991,10201.349999999991,val
27,id27,1,9888.199999999993,10024.769999999993,val
28,id28,0,9995.719999999996,9995.719999999996,val
29,id29,1,9881.980000000003,10018.550000000003,chart
30,id30,2,9781.540000000003,10054.680000000002,val
31,id31,4,9515.550000000003,10061.830000000004,val
32,id32,1,9885.179999999991,10021.74999999999,chart
33,id33,99,92.13999999999791,13612.569999999996,val
34,id34,99,38.68000000000325,13559.110000000002,val
35,id35,72,2785.7299999999996,12618.769999999999,val
36,id36,54,4595.2300000000005,11970.01,val
37,id37,98,103.54000000000224,13487.400000000001,val
38,id38,50,5000.0,11828.5,val
39,id39,100,14.510000000000545,13671.51,val
40,id40,99,91.08999999999958,13611.519999999999,val
41,id41,88,1173.9599999999984,13192.119999999999,val
42,id42,99,92.76999999999992,13613.199999999999,val
43,id43,88,1149.7999999999993,13167.96,val
44,id44,99,28.07000000000393,13548.500000000002,val
45,id45,99,73.82999999999812,13594.259999999997,val
46,id46,100,8.669999999999703,13665.67,val
47,id47,99,86.93999999999997,13607.369999999999,val
48,id48,100,8.159999999998973,13665.16,val
49,id49,100,6.749999999999574,13663.75,val
50,id50,73,2683.3600000000006,12652.97,val
51,id51,17,7941.039999999983,10262.729999999983,val
52,id52,50,5000.0,11828.5,val
53,id53,100,3.049999999998775,13660.05,val
54,id54,92,798.9900000000026,13363.430000000002,val
55,id55,100,13.830000000000524,13670.83,val
56,id56,99,100.22999999999821,13620.659999999996,val
57,id57,98,75.89000000000367,13459.750000000002,val
58,id58,68,3187.64,12474.4,val
59,id59,100,8.470000000000056,13665.47,val
60,id60,99,86.72999999999716,13607.159999999996,val
61,id61,100,12.830000000001064,13669.830000000002,val
62,id62,100,7.52000000000001,13664.52,val
63,id63,100,10.280000000000015,13667.28,val
64,id64,100,16.46000000000052,13673.460000000001,val
65,id65,99,79.74000000000098,13600.17,val
66,id66,67,3342.050000000004,12492.240000000002,val
67,id67,99,9.530000000000825,13529.96,val
68,id68,99,90.04000000000023,13610.47,val
69,id69,100,10.820000000001073,13667.820000000002,val
70,id70,90,824.7600000000025,13116.060000000001,val
71,id71,99,78.32999999999896,13598.759999999997,val
72,id72,99,43.84000000000276,13564.27,val
73,id73,97,103.7800000000027,13351.070000000002,val
74,id74,41,5587.9000000000115,11187.270000000011,val
75,id75,99,94.38000000000062,13614.81,val
76,id76,19,8173.280000000002,10768.11,val
77,id77,59,3876.09,11933.72,val
78,id78,31,7007.389999999998,11241.059999999998,val
79,id79,16,9500.410000000014,11685.530000000013,noise
80,id80,49,5103.73,11795.66,val
81,id81,14,8570.320000000003,10482.300000000003,val
82,id82,12,8893.039999999995,10531.879999999996,val
83,id83,42,5820.0,11555.939999999999,val
84,id84,79,1853.4300000000003,12642.46,val
85,id85,42,5811.129999999998,11547.069999999998,val
86,id86,32,6992.040000000007,11362.280000000006,val
87,id87,50,6216.530000000009,13045.03000000001,noise
88,id88,24,7658.3200000000015,10936.000000000002,val
89,id89,14,8652.380000000001,10564.36,val
90,id90,61,3887.229999999999,12218.0,val
91,id91,61,3843.580000000002,12174.350000000002,val
92,id92,33,6934.440000000011,11441.250000000011,val
93,id93,10,9118.520000000011,10484.220000000012,val
94,id94,26,7777.649999999999,11328.469999999998,noise
95,id95,5,10401.07,11083.92,noise
96,id96,40,6055.899999999998,11518.699999999997,val
97,id97,73,3173.7799999999934,13143.389999999992,noise
98,id98,45,5488.589999999998,11634.239999999998,val
99,id99,41,5917.299999999998,11516.669999999998,val
100,id100,46,6819.699999999999,13101.919999999998,lstm
101,id101,89,1358.3600000000006,13513.09,lstm
102,id102,0,10026.950000000003,10026.950000000003,lstm
103,id103,82,128.5400000000018,11327.280000000002,lstm
104,id104,0,11728.160000000002,11728.160000000002,lstm
105,id105,0,12261.120000000003,12261.120000000003,lstm
106,id106,0,11957.600000000006,11957.600000000006,lstm
107,id107,0,12876.709999999994,12876.709999999994,lstm
108,id108,0,10039.849999999999,10039.849999999999,lstm
109,id109,84,15.410000000011294,11487.29000000001,lstm
110,id110,77,1.940000000003522,10517.830000000004,lstm
111,id111,83,49.050000000004374,11384.360000000004,lstm
112,id112,84,115.49000000000001,11587.369999999999,lstm
113,id113,88,22.010000000007864,12040.170000000007,lstm
114,id114,87,20.099999999993656,11901.689999999993,lstm
115,id115,100,18.36999999999975,13675.369999999999,lstm
116,id116,93,411.9599999999991,13112.97,lstm
117,id117,0,10316.379999999992,10316.379999999992,lstm
118,id118,76,46.769999999981565,10426.089999999982,lstm
119,id119,0,12893.239999999996,12893.239999999996,lstm
120,id120,97,84.62000000000111,13331.91,lstm
121,id121,99,90.60000000000036,13611.029999999999,lstm
122,id122,88,1591.7800000000007,13609.94,lstm
