,id,stock,bal,acc,flavour
0,id0,92,9.824999999998454,14094.105,arb
1,id1,85,1132.1800000000012,14144.830000000002,arb
2,id2,91,55.40000000000171,13986.590000000002,arb
3,id3,99,37.22000000000118,15193.130000000001,arb
4,id4,99,82.82999999999443,15238.739999999994,arb
5,id5,69,3717.5400000000145,14280.750000000015,arb
6,id6,6,13082.31999999999,14000.85999999999,arb
7,id7,16,11233.899999999974,13683.339999999975,arb
8,id8,62,4854.679999999973,14346.259999999973,arb
9,id9,84,91.47999999999251,12951.039999999992,arb
10,id10,98,90.33000000000419,15093.150000000003,arb
11,id11,59,4782.890000000002,13815.2,arb
12,id12,87,110.50000000000142,13429.330000000002,arb
13,id13,88,114.67000000000695,13586.590000000007,arb
14,id14,99,46.06,15201.97,arb
15,id15,57,5643.400000000002,14369.530000000002,arb
16,id16,99,56.80999999999953,15212.72,arb
17,id17,0,13860.190000000011,13860.190000000011,arb
18,id18,89,100.88000000000426,13725.890000000005,arb
19,id19,93,118.63000000000392,14356.000000000005,arb
20,id20,88,35.26000000000289,13507.180000000002,arb
21,id21,95,414.56000000000023,14958.11,arb
22,id22,0,13592.069999999994,13592.069999999994,arb
23,id23,77,1444.4900000000036,13232.420000000004,arb
24,id24,93,87.37000000000421,14324.740000000005,arb
25,id25,80,1723.5900000000022,13970.790000000003,arb
26,id26,83,126.77000000000263,12833.240000000003,arb
27,id27,81,103.31000000000404,12503.600000000006,arb
28,id28,11,10827.73,12511.72,arb
29,id29,85,78.30999999999904,13090.96,arb
30,id30,78,1367.2449999999933,13308.264999999994,arb
31,id31,50,4936.299999999999,12590.8,arb
32,id32,56,4259.6799999999985,12832.72,chart
33,id33,63,4637.290000000003,14281.960000000003,arb
34,id34,1,10656.659999999974,10809.749999999975,arb
35,id35,80,128.36999999999128,12375.569999999992,arb
36,id36,0,10885.909999999974,10885.909999999974,arb
37,id37,0,10888.680000000008,10888.680000000008,arb
38,id38,9,9048.255000000041,10426.06500000004,arb
39,id39,1,10282.600000000031,10435.690000000031,arb
40,id40,97,55.160000000001375,14904.890000000001,arb
41,id41,73,24.965000000011628,11200.53500000001,arb
42,id42,65,658.509999999979,10609.359999999979,arb
43,id43,0,10567.23999999998,10567.23999999998,arb
44,id44,73,49.91000000001276,11225.480000000012,arb
45,id45,72,139.7600000000255,11162.240000000025,arb
46,id46,96,61.560000000001764,14758.2,arb
47,id47,36,6658.92999999999,12170.169999999991,arb
48,id48,0,12360.13500000001,12360.13500000001,arb
49,id49,63,3576.830000000009,13221.50000000001,arb
50,id50,30,7081.770000000006,11674.470000000005,arb
51,id51,75,22.129999999993686,11503.879999999994,arb
52,id52,73,126.39000000001244,11301.960000000012,arb
53,id53,83,142.62000000000415,12849.090000000006,arb
54,id54,9,12161.540000000003,13539.350000000002,arb
55,id55,0,11830.029999999997,11830.029999999997,arb
56,id56,0,10894.844999999987,10894.844999999987,arb
57,id57,5,13002.400000000007,13767.850000000008,arb
58,id58,11,9057.714999999991,10741.70499999999,arb
59,id59,78,318.03000000001543,12259.050000000016,arb
60,id60,23,8220.930000000004,11742.000000000004,arb
61,id61,44,4895.1850000000095,11631.14500000001,arb
62,id62,1,11132.025000000041,11285.115000000042,arb
63,id63,82,46.36000000000257,12599.740000000003,arb
64,id64,90,131.8950000000002,13909.995,arb
65,id65,77,11.655000000005657,11799.585000000006,arb
66,id66,48,4897.939999999998,12246.259999999998,arb
67,id67,90,55.855000000013774,13833.955000000014,arb
68,id68,0,13248.035000000013,13248.035000000013,arb
69,id69,8,9913.489999999996,11138.209999999995,noise
70,id70,84,139.49999999999528,12999.059999999994,arb
71,id71,75,43.44499999998499,11525.194999999985,arb
72,id72,87,112.3200000000042,13431.150000000003,arb
73,id73,85,142.6949999999877,13155.344999999987,arb
74,id74,9,12319.310000000003,13697.120000000003,arb
75,id75,90,119.24500000000396,13897.345000000005,arb
