,id,stock,bal,acc,flavour
0,id0,100,71.71999999999655,9143.719999999996,chart
1,id1,100,80.68999999999727,9152.689999999997,chart
2,id2,101,1.389999999998679,9164.109999999999,chart
3,id3,102,76.31999999999931,9329.76,chart
4,id4,101,68.86000000000057,9231.58,chart
5,id5,102,32.06999999999894,9285.51,chart
6,id6,100,67.44999999999588,9139.449999999995,chart
7,id7,101,18.739999999997934,9181.459999999997,chart
8,id8,102,21.7099999999987,9275.15,chart
9,id9,100,86.51999999999839,9158.519999999999,chart
10,id10,100,71.71999999999655,9143.719999999996,chart
11,id11,100,71.71999999999655,9143.719999999996,arb
12,id12,101,62.74999999999834,9225.469999999998,chart
13,id13,100,71.71999999999655,9143.719999999996,chart
14,id14,100,71.71999999999655,9143.719999999996,chart
15,id15,100,87.39999999999912,9159.4,chart
16,id16,101,20.1000000000017,9182.820000000002,chart
17,id17,101,73.39999999999743,9236.119999999997,chart
18,id18,0,9864.469999999996,9864.469999999996,chart
19,id19,0,9847.809999999994,9847.809999999994,chart
20,id20,0,9825.959999999997,9825.959999999997,chart
21,id21,0,9885.63,9885.63,chart
22,id22,8,9008.800000000003,9734.560000000003,chart
23,id23,0,9852.929999999997,9852.929999999997,chart
24,id24,0,9851.969999999996,9851.969999999996,chart
25,id25,24,7485.510000000002,9662.79,chart
26,id26,40,5965.060000000001,9593.86,chart
27,id27,0,9852.369999999997,9852.369999999997,chart
28,id28,0,9903.080000000002,9903.080000000002,chart
29,id29,18,8060.780000000003,9693.740000000003,chart
30,id30,0,9897.679999999998,9897.679999999998,chart
31,id31,0,9867.149999999996,9867.149999999996,chart
32,id32,23,7580.630000000002,9667.190000000002,chart
33,id33,0,9878.089999999998,9878.089999999998,chart
34,id34,0,9903.080000000002,9903.080000000002,chart
35,id35,0,9897.779999999999,9897.779999999999,chart
36,id36,0,9894.519999999999,9894.519999999999,chart
37,id37,0,9858.809999999994,9858.809999999994,chart
38,id38,0,9828.349999999997,9828.349999999997,chart
39,id39,0,9901.77,9901.77,chart
40,id40,2,9578.695000000002,9760.135000000002,chart
41,id41,0,9867.239999999996,9867.239999999996,chart
42,id42,0,9903.080000000002,9903.080000000002,chart
43,id43,0,9899.619999999999,9899.619999999999,chart
44,id44,0,9895.999999999998,9895.999999999998,chart
45,id45,11,8723.770000000004,9721.690000000004,chart
46,id46,41,5869.680000000001,9589.2,chart
47,id47,0,9821.689999999999,9821.689999999999,chart
48,id48,0,9892.13,9892.13,chart
49,id49,29,7010.880000000003,9641.760000000002,chart
50,id50,0,9841.689999999995,9841.689999999995,chart
51,id51,0,9807.595,9807.595,chart
52,id52,31,6826.900000000003,9639.220000000003,chart
53,id53,0,9912.179999999998,9912.179999999998,chart
54,id54,0,9903.66,9903.66,chart
55,id55,0,9828.374999999998,9828.374999999998,chart
56,id56,0,9867.349999999997,9867.349999999997,chart
57,id57,0,9904.23,9904.23,chart
58,id58,0,9904.34,9904.34,chart
59,id59,0,9873.999999999996,9873.999999999996,chart
60,id60,9,8935.800000000005,9752.280000000004,chart
61,id61,0,9831.449999999997,9831.449999999997,chart
62,id62,4,9427.420000000002,9790.300000000001,chart
63,id63,0,9798.085000000001,9798.085000000001,chart
64,id64,0,9912.179999999998,9912.179999999998,chart
65,id65,34,6527.050000000002,9611.530000000002,chart
66,id66,38,6160.3200000000015,9607.680000000002,chart
67,id67,0,9874.039999999997,9874.039999999997,chart
68,id68,0,9833.374999999998,9833.374999999998,chart
69,id69,17,8160.860000000002,9703.100000000002,chart
70,id70,0,9841.419999999995,9841.419999999995,chart
71,id71,0,9789.215,9789.215,chart
72,id72,0,9838.139999999996,9838.139999999996,chart
73,id73,0,9841.689999999995,9841.689999999995,chart
74,id74,0,9903.66,9903.66,chart
75,id75,0,9860.059999999994,9860.059999999994,chart
76,id76,0,9838.139999999996,9838.139999999996,chart
77,id77,0,9863.304999999998,9863.304999999998,chart
78,id78,50,5000.0,9536.0,chart
79,id79,79,2307.990000000001,9474.87,chart
80,id80,101,0.4799999999990092,9163.199999999999,chart
81,id81,103,17.920000000000243,9362.08,chart
82,id82,102,62.15999999999694,9315.599999999997,chart
83,id83,101,89.85999999999628,9252.579999999996,chart
84,id84,102,47.54999999999693,9300.989999999998,chart
85,id85,98,496.8199999999991,9387.38,chart
86,id86,103,26.399999999996965,9370.559999999998,chart
87,id87,101,78.55999999999865,9241.279999999999,chart
88,id88,83,1898.9799999999987,9428.739999999998,chart
89,id89,100,165.02999999999778,9237.029999999997,chart
90,id90,102,50.72999999999482,9304.169999999995,chart
91,id91,53,4722.77,9530.93,chart
92,id92,102,83.30999999999575,9336.749999999996,chart
93,id93,101,26.999999999996675,9189.719999999996,chart
94,id94,59,4157.379999999998,9509.859999999997,chart
95,id95,103,38.8599999999994,9383.019999999999,chart
96,id96,101,90.43999999999711,9253.159999999996,chart
97,id97,101,46.07999999999838,9208.799999999997,chart
98,id98,101,44.089999999997005,9206.809999999996,chart
99,id99,50,4947.4000000000015,9483.400000000001,chart
100,id100,93,723.719999999998,9160.679999999997,lstm
101,id101,100,79.86999999999802,9151.869999999997,lstm
102,id102,43,5572.495,9473.455,lstm
103,id103,100,86.01999999999799,9158.019999999999,lstm
104,id104,100,57.14999999999792,9129.149999999998,lstm
105,id105,100,52.59999999999782,9124.599999999999,lstm
106,id106,100,85.73999999999825,9157.739999999998,lstm
107,id107,100,70.28999999999664,9142.289999999997,lstm
108,id108,101,23.389999999998594,9186.109999999999,lstm
109,id109,0,9955.219999999996,9955.219999999996,lstm
110,id110,100,89.28999999999854,9161.289999999999,lstm
111,id111,96,865.9399999999985,9575.059999999998,lstm
112,id112,101,28.24999999999747,9190.969999999998,lstm
113,id113,101,11.119999999998683,9173.839999999998,lstm
114,id114,78,2159.5699999999993,9235.73,lstm
115,id115,100,56.20999999999786,9128.209999999997,lstm
116,id116,100,62.159999999997524,9134.159999999998,lstm
117,id117,100,83.26999999999799,9155.269999999999,lstm
118,id118,0,9954.220000000001,9954.220000000001,lstm
119,id119,100,49.29999999999805,9121.299999999997,lstm
120,id120,100,74.95999999999803,9146.959999999997,lstm
121,id121,100,55.719999999998194,9127.719999999998,lstm
122,id122,100,66.13999999999663,9138.139999999996,lstm
