,id,stock,bal,acc,flavour
0,id0,84,3.999999999994401,11683.359999999993,arb
1,id1,35,6510.9,11377.3,chart
2,id2,48,5026.749999999997,11700.669999999998,val
3,id3,27,7317.219999999999,11071.3,chart
4,id4,97,23.439999999998932,13510.319999999998,val
5,id5,22,9079.900000000005,12138.780000000004,val
6,id6,62,3707.5799999999967,12328.059999999996,val
7,id7,96,34.79999999999792,13382.639999999998,val
8,id8,97,78.75000000000074,13565.63,val
9,id9,98,30.890000000002075,13656.810000000001,val
10,id10,95,51.73999999999968,13260.539999999999,val
11,id11,27,8472.039999999997,12226.119999999997,val
12,id12,97,105.02000000000007,13591.9,val
13,id13,98,71.69000000000125,13697.61,val
14,id14,10,8908.389999999996,10298.789999999995,val
15,id15,97,97.17000000000216,13584.050000000001,val
16,id16,33,7051.189999999978,11639.509999999977,val
17,id17,13,8308.249999999964,10115.769999999964,val
18,id18,98,73.70000000000147,13699.62,val
19,id19,68,3130.074999999998,12584.794999999998,val
20,id20,50,5000.0,11952.0,val
21,id21,98,61.83000000000389,13687.750000000004,val
22,id22,84,1873.4899999999982,13552.849999999997,val
23,id23,50,5000.0,11952.0,val
24,id24,49,6315.659999999997,13128.619999999997,val
25,id25,67,3233.824999999999,12549.505,val
26,id26,44,6656.950000000013,12774.710000000012,val
27,id27,60,3893.4000000000005,12235.8,val
28,id28,57,5261.140000000003,13186.420000000002,val
29,id29,98,85.22000000000293,13711.140000000003,val
30,id30,69,2907.38,12501.14,val
31,id31,50,5000.0,11952.0,val
32,id32,52,4800.219999999999,12030.3,val
33,id33,98,1.6899999999991167,13627.609999999999,val
34,id34,21,7833.029999999979,10752.869999999979,val
35,id35,61,3859.9099999999994,12341.349999999999,val
36,id36,50,5000.0,11952.0,val
37,id37,98,5.350000000002041,13631.270000000002,val
38,id38,55,4435.41,12082.61,val
39,id39,53,4649.810000000001,12018.93,val
40,id40,95,113.78999999999856,13322.589999999998,val
41,id41,15,8164.039999999972,10249.639999999972,val
42,id42,88,830.5599999999965,13066.079999999994,val
43,id43,98,89.46000000000008,13715.380000000001,val
44,id44,97,22.800000000000907,13509.68,val
45,id45,82,1604.2800000000013,13005.56,val
46,id46,60,3978.0199999999995,12320.419999999998,val
47,id47,98,12.990000000002453,13638.910000000002,val
48,id48,97,20.21000000000076,13507.09,val
49,id49,2,10798.25,11076.33,noise
50,id50,50,4863.955000000014,11815.955000000013,noise
51,id51,81,1697.3799999999994,12959.619999999999,noise
52,id52,80,1040.634999999984,12163.834999999983,noise
53,id53,1,10456.939999999979,10595.97999999998,val
54,id54,34,7327.260000000003,12054.620000000003,noise
55,id55,0,11144.930000000028,11144.930000000028,noise
56,id56,37,6364.730000000002,11509.210000000003,val
57,id57,35,8064.34999999999,12930.749999999989,noise
58,id58,64,3420.84,12319.4,noise
59,id59,17,8474.639999999998,10838.319999999998,val
60,id60,18,8451.925000000028,10954.645000000028,val
61,id61,14,9976.190000000004,11922.750000000004,noise
62,id62,55,4381.890000000009,12029.09000000001,noise
63,id63,47,5393.350000000003,11928.230000000003,noise
64,id64,42,5829.880000000003,11669.560000000001,val
65,id65,13,9505.41000000001,11312.930000000011,noise
66,id66,8,9482.39999999998,10594.71999999998,noise
67,id67,27,7288.749999999997,11042.829999999998,val
68,id68,22,8222.879999999997,11281.759999999997,noise
69,id69,19,10011.964999999998,12653.724999999999,noise
70,id70,19,8262.6,10904.36,val
71,id71,61,3604.7199999999984,12086.159999999996,noise
72,id72,26,7534.720000000006,11149.760000000006,val
73,id73,11,8931.084999999994,10460.524999999994,val
74,id74,89,418.2650000000202,12792.825000000019,noise
75,id75,50,4564.069999999993,11516.069999999992,val
76,id76,34,6826.63,11553.99,val
77,id77,14,8762.939999999997,10709.499999999996,val
78,id78,38,6500.049999999999,11783.57,noise
79,id79,31,7168.440000000002,11478.680000000002,val
80,id80,36,6523.360000000004,11528.800000000003,val
81,id81,74,2038.4000000000046,12327.360000000004,val
82,id82,60,3723.7299999999987,12066.129999999997,noise
83,id83,41,5941.61,11642.25,val
84,id84,41,5952.540000000001,11653.18,val
85,id85,4,9996.334999999983,10552.494999999983,noise
86,id86,33,6778.050000000003,11366.370000000003,val
87,id87,2,10792.060000000021,11070.140000000021,noise
