,id,stock,bal,acc,flavour
0,id0,99,98.1999999999968,15420.429999999998,arb
1,id1,100,27.109999999997854,15504.11,arb
2,id2,90,1470.1500000000003,15399.45,arb
3,id3,100,59.069999999998814,15536.070000000002,arb
4,id4,0,12940.940000000026,12940.940000000026,arb
5,id5,0,13699.359999999999,13699.359999999999,arb
6,id6,100,26.669999999997174,15503.669999999998,arb
7,id7,100,35.09999999999965,15512.100000000002,arb
8,id8,84,2358.630000000002,15359.310000000001,arb
9,id9,16,10808.390000000018,13284.710000000017,arb
10,id10,99,0.9200000000039523,15323.150000000005,arb
11,id11,89,1600.249999999998,15374.779999999999,arb
12,id12,0,11680.13999999999,11680.13999999999,arb
13,id13,84,55.62999999999187,13056.309999999992,arb
14,id14,12,8376.579999999998,10233.819999999998,chart
15,id15,0,9960.590000000002,9960.590000000002,arb
16,id16,30,8769.639999999992,13412.739999999993,arb
17,id17,85,18.470000000010074,13173.920000000011,arb
18,id18,0,9962.759999999998,9962.759999999998,arb
19,id19,0,11870.870000000004,11870.870000000004,arb
20,id20,91,59.84999999999269,14143.919999999995,arb
21,id21,89,78.88000000000362,13853.410000000003,arb
22,id22,85,95.10999999999991,13250.560000000001,arb
23,id23,0,10015.349999999993,10015.349999999993,arb
24,id24,0,9970.049999999994,9970.049999999994,arb
25,id25,0,12124.200000000012,12124.200000000012,arb
26,id26,75,92.36999999998645,11700.119999999986,arb
27,id27,76,5.36999999999631,11767.889999999998,arb
28,id28,91,79.60999999999285,14163.679999999995,arb
29,id29,28,6176.009999999991,10509.569999999992,arb
30,id30,0,9958.780000000004,9958.780000000004,arb
31,id31,2,9767.009999999991,10076.549999999992,arb
32,id32,81,96.36999999999831,12632.74,arb
33,id33,0,10006.619999999994,10006.619999999994,arb
34,id34,83,53.78999999999873,12899.7,arb
35,id35,0,9962.400000000001,9962.400000000001,arb
36,id36,2,9767.719999999992,10077.259999999993,arb
37,id37,0,9967.709999999995,9967.709999999995,arb
38,id38,88,22.47999999999709,13642.239999999998,arb
39,id39,12,8384.839999999993,10242.079999999993,chart
40,id40,84,116.03000000000804,13116.710000000008,arb
41,id41,60,3845.3299999999986,13131.529999999999,arb
42,id42,54,4646.199999999995,13003.779999999995,arb
43,id43,100,21.320000000000448,15498.320000000002,arb
44,id44,92,150.44999999999024,14389.28999999999,arb
45,id45,98,127.22000000000011,15294.68,arb
46,id46,0,12961.790000000019,12961.790000000019,arb
47,id47,100,30.039999999999495,15507.04,arb
48,id48,1,10572.790000000014,10727.560000000014,val
49,id49,99,103.17999999999708,15425.409999999998,arb
50,id50,87,343.54000000000354,13808.530000000004,arb
51,id51,100,39.659999999998874,15516.66,arb
52,id52,94,5.030000000000911,14553.410000000002,arb
53,id53,98,103.54000000000252,15271.000000000004,arb
54,id54,100,36.67000000000142,15513.670000000004,arb
55,id55,96,34.739999999995234,14892.659999999996,arb
56,id56,94,96.3899999999885,14644.76999999999,arb
57,id57,0,11273.950000000004,11273.950000000004,arb
58,id58,89,59.325000000014086,13833.855000000014,arb
59,id59,43,6074.944999999998,12730.054999999998,arb
60,id60,96,18.540000000002294,14876.460000000005,arb
