,id,stock,bal,acc,flavour
0,id0,69,4382.345000000005,16251.725000000006,arb
1,id1,94,170.60999999999703,16340.489999999998,arb
2,id2,94,49.020000000006064,16218.900000000007,arb
3,id3,98,9.969999999983429,16867.929999999986,arb
4,id4,68,4172.220000000005,15869.580000000005,arb
5,id5,89,1318.6500000000005,16628.43,arb
6,id6,93,2.0100000000013836,15999.870000000003,arb
7,id7,96,128.59500000000776,16642.51500000001,arb
8,id8,87,245.50000000000514,15211.240000000007,arb
9,id9,86,1911.2200000000007,16704.940000000002,arb
10,id10,79,2415.9299999999935,16005.509999999993,arb
11,id11,97,101.0000000000025,16786.940000000006,arb
12,id12,100,22.079999999999842,17224.079999999998,arb
13,id13,100,10.87999999999667,17212.879999999997,arb
14,id14,100,16.129999999993302,17218.129999999994,arb
15,id15,42,8739.734999999999,15964.574999999999,arb
16,id16,96,1.3899999999968315,16515.309999999998,arb
17,id17,100,15.339999999995086,17217.339999999997,arb
18,id18,79,2945.29,16534.87,arb
19,id19,97,82.37000000000081,16768.310000000005,arb
20,id20,9,9068.039999999999,10616.22,chart
21,id21,9,9065.800000000005,10613.980000000005,chart
22,id22,83,15.190000000002101,14292.850000000004,arb
23,id23,9,9065.730000000003,10613.910000000003,chart
24,id24,70,1727.400000000007,13768.800000000008,arb
25,id25,32,7215.959999999993,12720.599999999993,arb
26,id26,77,61.599999999998545,13307.14,arb
27,id27,9,9065.610000000002,10613.790000000003,chart
28,id28,12,9396.379999999994,11460.619999999994,arb
29,id29,0,10151.449999999999,10151.449999999999,arb
30,id30,9,9068.039999999999,10616.22,chart
31,id31,9,9068.039999999999,10616.22,chart
32,id32,10,8963.140000000003,10683.340000000004,chart
33,id33,64,129.0899999999954,11138.369999999995,arb
34,id34,79,38.20999999999805,13627.789999999997,arb
35,id35,48,4560.979999999999,12817.939999999999,arb
36,id36,81,142.62999999999678,14076.249999999998,arb
37,id37,27,7361.020000000012,12005.560000000012,arb
38,id38,2,10208.339999999967,10552.379999999968,val
39,id39,85,24.00999999997947,14645.709999999981,arb
40,id40,78,79.0600000000004,13496.620000000003,arb
41,id41,11,8502.63999999996,10394.859999999959,val
42,id42,100,5.780000000002872,17207.780000000002,arb
43,id43,44,5063.810000000001,12632.690000000002,arb
44,id44,6,9620.779999999964,10652.899999999965,val
45,id45,86,1409.9800000000016,16203.700000000003,arb
46,id46,87,1169.5900000000097,16135.33000000001,arb
47,id47,92,7.22000000001988,15833.06000000002,arb
48,id48,11,8555.619999999957,10447.839999999956,val
49,id49,69,4018.6200000000035,15888.000000000004,arb
50,id50,40,6120.690000000014,13001.490000000014,arb
51,id51,87,22.619999999992444,14988.359999999993,arb
52,id52,63,3709.1300000000015,14546.390000000001,arb
53,id53,86,91.81000000000542,14885.530000000006,arb
54,id54,13,8446.600000000031,10682.860000000032,arb
55,id55,38,6400.9150000000045,12937.675000000005,arb
56,id56,2,12444.160000000014,12788.200000000015,arb
57,id57,55,5354.510000000001,14815.61,noise
58,id58,41,5853.049999999993,12905.869999999994,arb
59,id59,97,49.549999999999145,16735.49,arb
60,id60,89,3.795000000002858,15313.575000000004,arb
61,id61,85,49.41999999999223,14671.119999999994,arb
62,id62,86,57.92999999999199,14851.649999999992,arb
63,id63,6,10157.439999999991,11189.559999999992,noise
64,id64,88,16.439999999984593,15154.199999999984,arb
65,id65,2,10577.175,10921.215,noise
66,id66,88,1033.1599999999976,16170.919999999998,arb
67,id67,37,6011.03000000001,12375.770000000011,noise
68,id68,1,10236.590000000004,10408.610000000004,arb
69,id69,80,119.03000000000952,13880.63000000001,arb
70,id70,14,9804.319999999998,12212.599999999999,noise
71,id71,78,67.51000000001773,13485.07000000002,arb
72,id72,27,7375.309999999987,12019.849999999988,arb
73,id73,82,74.66500000002696,14180.305000000028,arb
74,id74,22,10800.549999999987,14584.989999999987,noise
75,id75,80,70.41500000001378,13832.015000000014,arb
76,id76,17,8469.505000000012,11393.845000000012,noise
77,id77,86,144.7400000000122,14938.460000000014,arb
78,id78,84,126.39999999999722,14576.079999999998,arb
79,id79,19,8774.86,12043.240000000002,noise
80,id80,22,8055.984999999995,11840.424999999996,noise
81,id81,88,34.23999999999789,15171.999999999998,arb
82,id82,59,3916.2699999999863,14065.449999999986,arb
83,id83,78,121.09000000000896,13538.65000000001,arb
84,id84,6,10510.799999999972,11542.919999999973,noise
85,id85,30,8853.570000000005,14014.170000000006,arb
86,id86,38,7718.920000000009,14255.68000000001,arb
87,id87,55,6021.1799999999985,15482.279999999999,noise
88,id88,7,10275.799999999994,11479.939999999993,arb
89,id89,74,2124.5750000000103,14854.055000000011,arb
90,id90,66,4491.620000000006,15844.940000000008,noise
91,id91,22,8767.819999999998,12552.259999999998,arb
92,id92,83,921.9799999999941,15199.639999999996,arb
93,id93,70,2513.2000000000094,14554.600000000011,noise
94,id94,0,10537.260000000028,10537.260000000028,arb
95,id95,78,156.91000000001574,13574.470000000018,arb
96,id96,71,177.56999999999212,12390.989999999993,arb
97,id97,61,2469.8300000000054,12963.050000000007,arb
98,id98,86,109.74000000000063,14903.460000000001,arb
99,id99,72,2966.430000000011,15351.870000000012,noise
100,id100,0,11326.469999999987,11326.469999999987,lstm
101,id101,0,12534.240000000003,12534.240000000003,lstm
102,id102,0,10048.169999999998,10048.169999999998,lstm
103,id103,0,12265.239999999998,12265.239999999998,lstm
104,id104,0,11639.479999999989,11639.479999999989,lstm
105,id105,0,11780.72000000001,11780.72000000001,lstm
106,id106,0,12094.970000000001,12094.970000000001,lstm
107,id107,0,11832.780000000008,11832.780000000008,lstm
108,id108,0,10249.864999999985,10249.864999999985,lstm
109,id109,82,65.29000000001268,14170.930000000013,lstm
110,id110,0,12119.315000000008,12119.315000000008,lstm
111,id111,86,44.89999999999819,14838.619999999999,lstm
112,id112,0,11486.569999999996,11486.569999999996,lstm
113,id113,77,63.89999999999287,13309.439999999993,lstm
114,id114,0,11780.794999999998,11780.794999999998,lstm
115,id115,99,116.21999999999889,17146.199999999997,lstm
116,id116,0,12292.540000000003,12292.540000000003,lstm
117,id117,0,11973.579999999998,11973.579999999998,lstm
118,id118,68,56.30000000000069,11753.660000000002,lstm
119,id119,0,12427.939999999997,12427.939999999997,lstm
120,id120,0,12382.689999999993,12382.689999999993,lstm
121,id121,7,11235.479999999996,12439.619999999995,lstm
122,id122,0,12404.389999999994,12404.389999999994,lstm
