,id,stock,bal,acc,flavour
0,id0,62,727.7750000000008,1765.6550000000007,chart
1,id1,43,1056.8599999999994,1776.6799999999994,chart
2,id2,96,182.6149999999973,1789.6549999999972,chart
3,id3,0,9785.429999999998,9785.429999999998,chart
4,id4,31,6687.210000000002,7206.1500000000015,chart
5,id5,0,9436.770000000004,9436.770000000004,chart
6,id6,43,5470.3949999999995,6190.214999999999,chart
7,id7,40,5767.355,6436.955,chart
8,id8,32,5886.255000000001,6421.935000000001,chart
9,id9,0,9879.46,9879.46,chart
10,id10,0,9438.580000000004,9438.580000000004,chart
11,id11,0,8487.755000000005,8487.755000000005,chart
12,id12,0,9804.219999999998,9804.219999999998,chart
13,id13,0,9883.560000000005,9883.560000000005,chart
14,id14,29,6894.270000000002,7379.730000000002,chart
15,id15,34,5957.975000000001,6527.135000000001,chart
16,id16,0,9819.289999999995,9819.289999999995,chart
17,id17,0,9854.17,9854.17,chart
18,id18,36,5919.575000000002,6522.215000000002,chart
19,id19,43,5470.3949999999995,6190.214999999999,chart
20,id20,0,9438.620000000004,9438.620000000004,chart
21,id21,0,9855.719999999998,9855.719999999998,chart
22,id22,0,9834.209999999997,9834.209999999997,chart
23,id23,0,9869.300000000003,9869.300000000003,chart
24,id24,0,9860.349999999999,9860.349999999999,chart
25,id25,0,9817.589999999995,9817.589999999995,chart
26,id26,34,6399.460000000002,6968.620000000002,chart
27,id27,33,5787.265000000001,6339.685000000001,chart
28,id28,0,9900.430000000002,9900.430000000002,chart
29,id29,38,6010.6100000000015,6646.730000000001,chart
30,id30,25,7197.180000000002,7615.680000000002,chart
31,id31,0,9900.430000000002,9900.430000000002,chart
32,id32,40,5767.395,6436.995000000001,chart
33,id33,0,9854.449999999999,9854.449999999999,chart
34,id34,9,7426.150000000005,7576.810000000005,chart
35,id35,0,8804.750000000002,8804.750000000002,chart
36,id36,0,9281.160000000005,9281.160000000005,chart
37,id37,43,5470.3949999999995,6190.214999999999,chart
38,id38,8,7607.310000000005,7741.230000000005,chart
39,id39,30,6785.030000000002,7287.230000000001,chart
40,id40,0,8412.025000000003,8412.025000000003,chart
41,id41,0,9783.699999999999,9783.699999999999,chart
42,id42,0,9847.38,9847.38,chart
43,id43,30,6785.030000000002,7287.230000000001,chart
44,id44,0,9863.680000000002,9863.680000000002,chart
45,id45,23,7477.690000000003,7862.710000000003,chart
46,id46,0,9820.509999999997,9820.509999999997,chart
47,id47,0,9810.139999999998,9810.139999999998,chart
48,id48,0,9232.73,9232.73,chart
49,id49,0,9280.860000000006,9280.860000000006,chart
50,id50,0,9811.049999999997,9811.049999999997,chart
51,id51,0,9873.810000000003,9873.810000000003,chart
52,id52,38,5965.295,6601.415,chart
53,id53,0,9883.560000000005,9883.560000000005,chart
54,id54,14,7775.665000000002,8010.0250000000015,chart
55,id55,0,8738.545000000002,8738.545000000002,chart
56,id56,86,273.0549999999973,1712.6949999999972,chart
57,id57,71,544.8149999999985,1733.3549999999984,chart
58,id58,24,1397.6050000000014,1799.3650000000014,chart
59,id59,99,121.84999999999673,1779.1099999999965,chart
60,id60,35,1191.4049999999984,1777.3049999999985,chart
61,id61,96,533.065,2140.105,chart
62,id62,56,2468.4350000000027,3405.8750000000027,chart
63,id63,103,4.209999999998985,1728.4299999999987,val
64,id64,82,1884.7150000000001,3257.395,chart
65,id65,85,416.4000000000005,1839.3000000000004,chart
66,id66,100,96.84500000000007,1770.8449999999998,chart
67,id67,33,5619.775000000005,6172.195000000005,chart
68,id68,74,1940.1049999999975,3178.8649999999975,chart
69,id69,15,7384.405000000003,7635.505000000004,noise
70,id70,0,6363.29,6363.29,chart
71,id71,69,2922.6350000000007,4077.6950000000006,chart
72,id72,51,4704.2299999999905,5557.96999999999,chart
73,id73,55,4553.350000000003,5474.050000000003,noise
74,id74,62,3658.8300000000027,4696.710000000003,chart
75,id75,0,7834.205000000007,7834.205000000007,chart
76,id76,26,4703.675000000006,5138.915000000005,chart
77,id77,0,6851.904999999992,6851.904999999992,chart
78,id78,17,6251.604999999996,6536.184999999996,chart
79,id79,32,2650.014999999985,3185.6949999999847,chart
80,id80,8,6269.625000000012,6403.545000000012,noise
81,id81,76,1637.2450000000001,2909.4849999999997,chart
82,id82,33,5402.770000000004,5955.190000000004,chart
83,id83,116,1491.9750000000047,3433.8150000000046,noise
84,id84,50,3486.585000000001,4323.585000000001,chart
85,id85,68,3049.904999999999,4188.2249999999985,chart
86,id86,10,7270.990000000003,7438.390000000003,chart
87,id87,82,883.4950000000041,2256.175000000004,noise
88,id88,45,5278.369999999999,6031.669999999999,chart
89,id89,80,1331.1649999999988,2670.364999999999,chart
90,id90,34,5607.344999999998,6176.504999999998,chart
91,id91,9,5375.950000000003,5526.610000000002,chart
92,id92,80,1984.2949999999996,3323.4949999999994,chart
93,id93,68,3666.1000000000013,4804.420000000001,noise
94,id94,48,3779.4399999999996,4582.959999999999,chart
95,id95,72,1744.2999999999986,2949.5799999999986,chart
96,id96,11,5585.9900000000125,5770.130000000013,chart
97,id97,22,4559.519999999983,4927.799999999983,chart
98,id98,21,1543.9149999999936,1895.4549999999936,chart
99,id99,49,4949.705000000009,5769.965000000009,noise
100,id100,185,8.374999999989015,3105.2749999999887,lstm
101,id101,213,13.000000000001101,3578.620000000001,lstm
102,id102,106,13.804999999998959,1788.2449999999988,lstm
103,id103,101,3.769999999999598,1694.5099999999993,lstm
104,id104,101,2.959999999999347,1693.6999999999991,lstm
105,id105,231,6.5300000000021825,3873.4700000000016,lstm
106,id106,101,0.8299999999983356,1691.5699999999981,lstm
107,id107,455,14.654999999992182,7631.354999999991,lstm
108,id108,15,1626.1799999999985,1877.2799999999984,lstm
109,id109,0,9952.370000000008,9952.370000000008,lstm
110,id110,101,2.0399999999982015,1692.779999999998,lstm
111,id111,32,1501.4550000000022,2037.135000000002,lstm
112,id112,102,4.249999999998561,1711.7299999999984,lstm
113,id113,101,2.4099999999968986,1693.1499999999967,lstm
114,id114,430,2.5399999999895115,7200.739999999989,lstm
115,id115,101,6.409999999999357,1697.1499999999992,lstm
116,id116,58,3540.9350000000018,4511.855000000001,lstm
117,id117,187,5.939999999998868,3136.3199999999983,lstm
118,id118,120,224.58500000002476,2233.3850000000243,lstm
119,id119,101,2.459999999999326,1693.1999999999991,lstm
120,id120,101,2.259999999999394,1692.999999999999,lstm
121,id121,0,5148.419999999997,5148.419999999997,lstm
122,id122,101,5.319999999999652,1696.0599999999995,lstm
