,id,stock,bal,acc,flavour
0,id0,82,2457.760000000012,15840.980000000014,arb
1,id1,81,2816.3599999999988,16036.369999999999,arb
2,id2,98,63.0999999999993,16057.679999999998,arb
3,id3,100,49.840000000004565,16370.840000000004,arb
4,id4,100,43.820000000002096,16364.820000000002,arb
5,id5,6,9363.409999999998,10342.669999999998,chart
6,id6,81,70.18000000000569,13290.190000000006,arb
7,id7,5,9464.809999999998,10280.859999999997,chart
8,id8,3,9662.470000000001,10152.1,chart
9,id9,15,8876.75,11324.9,arb
10,id10,5,9461.810000000003,10277.860000000002,chart
11,id11,7,9262.190000000002,10404.660000000002,chart
12,id12,90,21.499999999987295,14710.399999999989,arb
13,id13,82,8.050000000001376,13391.270000000002,arb
14,id14,90,77.39999999999405,14766.299999999996,arb
15,id15,6,9363.400000000001,10342.660000000002,chart
16,id16,80,1286.9500000000016,14343.750000000004,arb
17,id17,5,9464.809999999998,10280.859999999997,chart
18,id18,89,71.5699999999995,14597.26,arb
19,id19,12,8784.950000000003,10743.470000000003,arb
20,id20,82,119.17999999999122,13502.399999999992,arb
21,id21,0,10042.899999999998,10042.899999999998,arb
22,id22,19,7115.029999999998,10216.019999999999,arb
23,id23,23,7192.9700000000275,10946.800000000028,arb
24,id24,18,7763.920000000012,10701.700000000012,val
25,id25,9,9100.964999999951,10569.85499999995,val
26,id26,98,26.824999999993224,16021.404999999993,arb
27,id27,89,82.49000000000717,14608.180000000008,arb
28,id28,96,15.500000000005684,15683.660000000005,arb
29,id29,96,12.540000000001555,15680.7,arb
30,id30,0,10548.369999999994,10548.369999999994,arb
31,id31,61,3450.920000000002,13406.730000000003,noise
32,id32,39,7109.939999999989,13475.12999999999,noise
33,id33,80,1050.6099999999897,14107.40999999999,arb
34,id34,34,7182.670000000013,12731.810000000012,noise
35,id35,97,41.94499999999137,15873.314999999991,arb
36,id36,96,35.8400000000005,15704.0,arb
37,id37,97,78.65999999999677,15910.029999999997,arb
38,id38,49,6418.8799999999865,14416.169999999987,noise
39,id39,29,7840.550000000006,12573.640000000007,arb
40,id40,37,6399.850000000001,12438.620000000003,arb
41,id41,93,25.649999999998258,15204.179999999998,arb
42,id42,92,108.3800000000024,15123.700000000004,arb
43,id43,59,4714.210000000006,14343.600000000008,noise
44,id44,64,2969.790000000002,13415.230000000003,noise
45,id45,78,1929.0000000000048,14659.380000000006,noise
