,id,stock,bal,acc,flavour
0,id0,88,4.6450000000077125,13541.685000000009,arb
1,id1,0,11009.83,11009.83,arb
2,id2,2,10381.86999999999,10689.52999999999,arb
3,id3,0,11149.769999999997,11149.769999999997,arb
4,id4,50,5000.0,12691.5,arb
5,id5,0,10611.659999999996,10611.659999999996,arb
6,id6,94,112.46500000000444,14572.485000000004,arb
7,id7,98,52.03999999999979,15127.380000000001,arb
8,id8,99,35.11999999999921,15264.29,arb
9,id9,0,10696.840000000007,10696.840000000007,arb
10,id10,87,114.73500000000695,13497.945000000007,arb
11,id11,6,10150.529999999999,11073.509999999998,arb
12,id12,0,10798.789999999999,10798.789999999999,arb
13,id13,16,9206.259999999978,11667.539999999979,arb
14,id14,29,8580.209999999994,13041.279999999995,arb
15,id15,97,113.4400000000067,15034.950000000008,arb
16,id16,98,55.26999999999873,15130.61,arb
17,id17,95,84.97999999999666,14698.829999999996,arb
18,id18,97,112.85000000000753,15034.36000000001,arb
19,id19,25,8001.619999999999,11847.369999999999,arb
20,id20,0,10831.609999999999,10831.609999999999,arb
21,id21,0,10623.999999999996,10623.999999999996,arb
22,id22,60,4129.319999999984,13359.119999999984,arb
23,id23,0,10706.21,10706.21,arb
24,id24,0,10693.869999999999,10693.869999999999,arb
25,id25,0,10686.339999999993,10686.339999999993,arb
26,id26,98,104.73999999999938,15180.080000000002,arb
27,id27,88,54.55500000000757,13591.595000000008,arb
28,id28,96,11.100000000004243,14778.780000000004,arb
29,id29,50,5000.0,12691.5,arb
30,id30,23,8084.119999999998,11622.21,arb
31,id31,98,53.00000000000023,15128.340000000002,arb
32,id32,98,79.16999999999945,15154.510000000002,arb
33,id33,0,10689.890000000009,10689.890000000009,arb
34,id34,0,10829.279999999992,10829.279999999992,arb
35,id35,98,76.45999999999827,15151.800000000001,arb
36,id36,98,35.55000000000575,15110.890000000009,arb
37,id37,50,5000.0,12691.5,arb
38,id38,0,11291.909999999998,11291.909999999998,arb
39,id39,50,5000.0,12691.5,arb
40,id40,61,2754.3899999999912,12138.019999999993,arb
41,id41,94,38.150000000007424,14498.170000000007,arb
42,id42,0,10645.009999999997,10645.009999999997,arb
43,id43,25,8001.619999999999,11847.369999999999,arb
44,id44,97,93.69000000000277,15015.200000000004,arb
45,id45,92,72.64000000000004,14225.0,arb
46,id46,0,10562.010000000006,10562.010000000006,arb
47,id47,0,10664.33999999999,10664.33999999999,arb
48,id48,92,62.84000000000944,14215.20000000001,arb
49,id49,98,83.06999999999823,15158.41,arb
50,id50,98,101.17999999999942,15176.520000000002,arb
51,id51,0,10518.769999999997,10518.769999999997,arb
52,id52,99,25.539999999999964,15254.710000000003,arb
53,id53,0,10570.669999999993,10570.669999999993,arb
54,id54,96,17.7600000000063,14785.440000000006,arb
55,id55,90,12.635000000008603,13857.33500000001,arb
56,id56,98,48.680000000000405,15124.020000000002,arb
57,id57,98,40.91999999999936,15116.260000000002,arb
58,id58,98,53.419999999999916,15128.760000000002,arb
59,id59,0,10947.659999999967,10947.659999999967,arb
60,id60,0,10559.120000000003,10559.120000000003,arb
61,id61,57,3728.8,12497.11,chart
62,id62,92,92.52999999999862,14244.89,arb
63,id63,0,10812.989999999998,10812.989999999998,arb
64,id64,88,64.25999999999975,13601.300000000001,arb
65,id65,59,3562.7899999999995,12638.76,chart
66,id66,60,3419.2399999999984,12649.039999999999,chart
67,id67,92,103.60999999999899,14255.97,arb
68,id68,89,117.81000000000154,13808.680000000002,arb
69,id69,61,3360.8699999999994,12744.5,chart
70,id70,71,1445.3200000000013,12367.250000000002,arb
71,id71,12,9182.659999999994,11028.619999999995,arb
72,id72,0,10405.01,10405.01,arb
73,id73,11,9042.050000000061,10734.180000000062,val
74,id74,25,7557.9000000000115,11403.650000000012,arb
75,id75,94,1.4500000000013529,14461.470000000001,arb
76,id76,2,10702.209999999986,11009.869999999986,arb
77,id77,86,65.41000000001031,13294.790000000012,arb
78,id78,0,10409.189999999984,10409.189999999984,arb
79,id79,12,8878.070000000012,10724.030000000013,val
80,id80,41,5451.40999999999,11758.439999999991,arb
81,id81,55,4461.610000000001,12922.260000000002,arb
82,id82,3,10214.510000000057,10676.000000000056,val
83,id83,25,7926.480000000002,11772.230000000003,arb
84,id84,93,108.90000000001,14415.090000000011,arb
85,id85,0,10883.140000000012,10883.140000000012,arb
86,id86,52,4879.400000000035,12878.560000000036,noise
87,id87,75,551.500000000002,12088.750000000004,arb
88,id88,6,10095.189999999988,11018.169999999987,noise
89,id89,0,11313.654999999984,11313.654999999984,noise
90,id90,55,3673.6499999999905,12134.299999999992,arb
91,id91,94,8.299999999998604,14468.32,arb
92,id92,0,11056.680000000013,11056.680000000013,noise
93,id93,52,4788.040000000001,12787.2,arb
94,id94,89,95.35000000000613,13786.220000000007,arb
95,id95,91,82.09999999999468,14080.629999999996,arb
96,id96,92,76.76999999999795,14229.13,arb
97,id97,15,8714.989999999998,11022.439999999999,noise
98,id98,37,6530.980000000028,12222.690000000028,noise
99,id99,90,7.010000000009626,13851.71000000001,arb
