,id,stock,bal,acc,flavour
0,id0,82,1371.2600000000066,15828.680000000008,arb
1,id1,98,100.69000000000005,17379.07,arb
2,id2,55,4392.71,14089.759999999998,arb
3,id3,0,12322.049999999997,12322.049999999997,arb
4,id4,90,76.42000000000252,15944.320000000002,arb
5,id5,2,12348.930000000004,12701.550000000005,arb
6,id6,98,89.34000000000168,17367.72,arb
7,id7,79,1037.6200000000015,14966.11,arb
8,id8,94,56.24999999999791,16629.389999999996,arb
9,id9,68,1522.200000000007,13511.280000000006,arb
10,id10,78,533.430000000006,14285.610000000006,arb
11,id11,0,12521.22,12521.22,arb
12,id12,42,5808.719999999999,13213.74,chart
13,id13,39,6112.409999999999,12988.5,chart
14,id14,93,59.91999999999963,16456.75,arb
15,id15,42,5808.719999999999,13213.74,chart
16,id16,93,90.29000000000144,16487.120000000003,arb
17,id17,94,13.460000000005778,16586.600000000006,arb
18,id18,1,11085.48,11261.789999999999,val
19,id19,1,10933.279999999988,11109.589999999987,val
20,id20,84,112.71999999999525,14922.759999999997,arb
21,id21,60,4393.419999999997,14972.019999999997,arb
22,id22,72,545.8899999999774,13240.209999999977,arb
23,id23,20,7717.62999999999,11243.82999999999,arb
24,id24,36,4949.690000000004,11296.850000000004,arb
25,id25,90,620.8799999999987,16488.78,arb
26,id26,84,124.06000000001526,14934.100000000017,arb
27,id27,95,57.279999999998566,16806.73,arb
28,id28,94,37.080000000002144,16610.22,arb
29,id29,75,2456.5999999999945,15679.849999999995,arb
30,id30,2,10452.729999999992,10805.349999999993,val
31,id31,46,6685.789999999995,14796.049999999996,arb
32,id32,32,5454.190000000008,11096.110000000008,arb
33,id33,1,10900.72,11077.029999999999,val
34,id34,59,4578.359999999999,14980.65,arb
35,id35,95,11.409999999995478,16760.859999999997,arb
36,id36,2,10279.63000000002,10632.25000000002,val
37,id37,76,2268.6899999999987,15668.249999999998,arb
38,id38,72,2491.2099999999955,15185.529999999995,arb
39,id39,46,5558.109999999998,13668.369999999999,arb
40,id40,94,106.86000000000136,16680.0,arb
41,id41,87,834.8199999999981,16173.789999999997,arb
42,id42,91,77.33999999999702,16121.549999999997,arb
43,id43,4,10210.200000000008,10915.440000000008,arb
44,id44,1,10758.309999999981,10934.61999999998,val
45,id45,1,10966.459999999992,11142.769999999991,val
46,id46,6,10288.66000000001,11346.520000000011,arb
47,id47,86,472.33000000000334,15634.990000000003,arb
48,id48,4,9693.449999999983,10398.689999999982,val
49,id49,8,12388.070000000002,13798.550000000001,arb
50,id50,83,1100.5999999999954,15734.329999999994,arb
51,id51,84,128.48999999999262,14938.529999999993,arb
52,id52,94,70.93000000000092,16644.07,arb
53,id53,87,2.040000000000788,15341.01,arb
54,id54,90,224.5500000000066,16092.450000000006,arb
55,id55,1,11234.269999999993,11410.579999999993,val
56,id56,0,11041.81999999999,11041.81999999999,arb
57,id57,85,77.00999999999203,15063.359999999993,arb
58,id58,1,10954.069999999994,11130.379999999994,val
59,id59,24,8166.560000000011,12398.000000000011,arb
60,id60,83,19.000000000005855,14652.730000000005,arb
61,id61,1,10822.28000000001,10998.59000000001,val
62,id62,1,10458.249999999982,10634.559999999981,val
63,id63,88,53.730000000000985,15569.010000000002,arb
64,id64,1,10839.180000000018,11015.490000000018,val
65,id65,93,20.79999999999717,16417.629999999997,arb
66,id66,79,1919.839999999997,15848.329999999996,arb
67,id67,86,118.45999999999373,15281.119999999994,arb
68,id68,77,2166.520000000001,15742.390000000001,arb
69,id69,5,10516.259999999987,11397.809999999987,arb
70,id70,88,86.89999999999316,15602.179999999993,arb
71,id71,6,9320.060000000012,10377.920000000013,val
72,id72,2,9919.870000000012,10272.490000000013,val
73,id73,87,822.4199999999979,16161.389999999998,arb
74,id74,91,206.88000000000332,16251.090000000004,arb
75,id75,1,11184.259999999986,11360.569999999985,val
76,id76,95,84.8299999999965,16834.28,arb
77,id77,1,11137.970000000007,11314.280000000006,val
78,id78,0,13061.389999999983,13061.389999999983,arb
79,id79,1,11112.149999999996,11288.459999999995,val
80,id80,1,11099.79999999999,11276.10999999999,val
81,id81,95,63.529999999998,16812.98,arb
82,id82,48,4565.370000000001,13028.250000000002,arb
83,id83,94,92.54000000000178,16665.68,arb
84,id84,93,113.38000000000153,16510.210000000003,arb
85,id85,90,35.75999999999732,15903.659999999996,arb
86,id86,0,11145.599999999991,11145.599999999991,arb
87,id87,39,7205.440000000003,14081.530000000002,noise
88,id88,58,4444.260000000004,14670.240000000003,noise
89,id89,10,9957.99000000003,11721.090000000031,noise
90,id90,88,110.07999999999817,15625.359999999999,arb
91,id91,19,7682.219999999992,11032.109999999991,arb
92,id92,0,10602.509999999993,10602.509999999993,arb
93,id93,15,9582.36000000001,12227.01000000001,noise
94,id94,77,31.72000000000793,13607.59000000001,arb
95,id95,15,8618.630000000005,11263.280000000004,arb
96,id96,26,8964.889999999998,13548.949999999997,noise
97,id97,93,1.7700000000008345,16398.600000000002,arb
98,id98,8,9595.869999999992,11006.349999999991,arb
99,id99,24,7437.8999999999805,11669.339999999982,noise
