,id,stock,bal,acc,flavour
0,id0,0,10260.360000000004,10260.360000000004,val
1,id1,2,10029.179999999997,10329.919999999996,val
2,id2,0,10163.669999999996,10163.669999999996,val
3,id3,0,10218.500000000002,10218.500000000002,val
4,id4,0,10222.59,10222.59,arb
5,id5,0,10197.23,10197.23,val
6,id6,0,10321.97,10321.97,val
7,id7,0,10229.120000000003,10229.120000000003,val
8,id8,0,10373.65,10373.65,arb
9,id9,0,10394.379999999997,10394.379999999997,val
10,id10,44,5607.299999999999,12223.58,val
11,id11,44,5607.299999999999,12223.58,chart
12,id12,44,5607.299999999999,12223.58,val
13,id13,44,5607.299999999999,12223.58,val
14,id14,41,5910.949999999999,12076.119999999999,val
15,id15,44,5607.299999999999,12223.58,val
16,id16,40,6012.609999999999,12027.41,val
17,id17,44,5607.299999999999,12223.58,val
18,id18,45,5468.219999999999,12234.869999999999,val
19,id19,42,5766.209999999999,12081.75,chart
20,id20,52,4456.569999999998,12275.809999999998,chart
21,id21,47,5077.24,12144.630000000001,val
22,id22,97,11.28000000000182,14597.170000000004,val
23,id23,72,2481.7300000000014,13308.37,val
24,id24,73,2344.3500000000013,13321.36,val
25,id25,62,3675.5600000000013,12998.500000000002,val
26,id26,78,1802.8800000000015,13531.740000000002,val
27,id27,97,32.39000000000124,14618.280000000002,val
28,id28,50,5000.0,12518.5,val
29,id29,72,2507.3000000000025,13333.940000000002,val
30,id30,95,58.80000000000031,14343.95,val
31,id31,50,5000.0,12518.5,val
32,id32,92,253.5200000000013,14087.560000000001,val
33,id33,98,37.76000000000161,14774.020000000002,val
34,id34,66,3252.9300000000017,13177.350000000002,val
35,id35,50,5000.0,12518.5,val
36,id36,97,27.570000000002565,14613.460000000005,val
37,id37,54,4577.270000000001,12697.250000000002,val
38,id38,50,5000.0,12518.5,val
39,id39,96,102.31999999999847,14537.839999999998,val
40,id40,50,5000.0,12518.5,val
41,id41,4,9929.60000000003,10531.080000000029,val
42,id42,55,4396.63,12666.98,val
43,id43,63,3502.1800000000007,12975.49,val
44,id44,97,89.76000000000057,14675.650000000001,val
45,id45,50,5000.0,12518.5,val
46,id46,60,3905.5499999999997,12927.75,val
47,id47,97,56.770000000000664,14642.660000000002,val
48,id48,50,5000.0,12518.5,val
49,id49,96,41.94000000000028,14477.460000000001,val
50,id50,50,5000.0,12518.5,val
51,id51,74,563.60999999999,11690.98999999999,val
52,id52,50,5000.0,12518.5,val
53,id53,50,5000.0,12518.5,val
54,id54,50,5000.0,12518.5,val
55,id55,50,5000.0,12518.5,val
56,id56,50,5000.0,12518.5,val
57,id57,95,53.629999999999654,14338.779999999999,val
58,id58,72,2367.1700000000023,13193.810000000001,val
59,id59,65,3347.9600000000023,13122.010000000004,val
60,id60,81,1413.1800000000014,13593.150000000003,val
61,id61,94,51.95000000000276,14186.730000000003,val
62,id62,55,4451.470000000001,12721.820000000002,val
63,id63,68,3042.6899999999987,13267.849999999999,val
64,id64,67,3053.3500000000004,13128.140000000001,val
65,id65,97,70.20000000000091,14656.090000000002,val
66,id66,98,49.89000000000205,14786.150000000001,val
67,id67,50,5000.0,12518.5,val
68,id68,50,5000.0,12518.5,val
69,id69,65,3195.1000000000013,12969.150000000001,val
70,id70,50,5000.0,12518.5,val
71,id71,98,22.72000000000068,14758.980000000001,val
72,id72,50,5000.0,12518.5,val
73,id73,50,5000.0,12518.5,val
74,id74,96,56.6500000000008,14492.170000000002,val
75,id75,50,5000.0,12518.5,val
76,id76,11,9390.200000000004,11044.270000000004,val
77,id77,97,96.84000000000164,14682.730000000003,val
78,id78,50,5000.0,12518.5,val
79,id79,98,29.520000000000294,14765.78,val
80,id80,79,1745.0,13624.23,val
81,id81,50,5000.0,12518.5,val
82,id82,53,4678.550000000001,12648.160000000002,val
83,id83,4,11522.969999999992,12124.449999999992,noise
84,id84,0,10529.029999999988,10529.029999999988,val
85,id85,5,10924.509999999998,11676.359999999999,noise
86,id86,0,10744.149999999983,10744.149999999983,val
87,id87,0,10855.659999999987,10855.659999999987,val
88,id88,0,10721.990000000003,10721.990000000003,val
89,id89,13,9306.839999999984,11261.649999999983,val
90,id90,42,5876.099999999996,12191.639999999996,val
91,id91,18,8797.6,11504.26,val
92,id92,14,10753.900000000003,12859.080000000004,noise
93,id93,8,9344.699999999992,10547.659999999993,val
94,id94,0,10478.329999999996,10478.329999999996,val
95,id95,28,7262.689999999986,11473.049999999987,val
96,id96,60,3899.2399999999934,12921.439999999995,noise
97,id97,59,3963.3999999999996,12835.23,val
98,id98,14,9183.439999999991,11288.619999999992,val
99,id99,68,1321.429999999999,11546.589999999998,val
