,id,stock,bal,acc,flavour
0,id0,91,129.9999999999869,13227.629999999988,arb
1,id1,96,28.849999999995873,13846.129999999997,arb
2,id2,92,138.22000000000563,13379.780000000006,arb
3,id3,0,11459.7,11459.7,arb
4,id4,0,11114.359999999993,11114.359999999993,arb
5,id5,91,97.88000000001199,13195.510000000013,arb
6,id6,98,93.6799999999983,14198.82,arb
7,id7,98,29.219999999998265,14134.359999999999,arb
8,id8,96,129.19999999999214,13946.479999999992,arb
9,id9,0,11467.319999999998,11467.319999999998,arb
10,id10,0,11174.399999999994,11174.399999999994,arb
11,id11,28,8173.430000000024,12203.470000000023,arb
12,id12,92,118.03000000000719,13359.59000000001,arb
13,id13,50,5000.0,12196.5,arb
14,id14,95,54.26999999998708,13727.619999999988,arb
15,id15,99,11.500000000002217,14260.570000000003,arb
16,id16,91,88.44999999999251,13186.079999999993,arb
17,id17,8,10734.010000000013,11885.450000000013,arb
18,id18,0,11169.089999999995,11169.089999999995,arb
19,id19,98,67.05999999999781,14172.199999999999,arb
20,id20,98,59.140000000000896,14164.280000000002,arb
21,id21,98,74.81000000000245,14179.950000000004,arb
22,id22,98,70.86999999999733,14176.009999999998,arb
23,id23,0,11439.710000000001,11439.710000000001,arb
24,id24,11,10359.600000000004,11942.830000000004,arb
25,id25,0,11556.28,11556.28,arb
26,id26,0,11352.790000000005,11352.790000000005,arb
27,id27,98,95.83000000000074,14200.970000000001,arb
28,id28,0,12059.759999999984,12059.759999999984,arb
29,id29,92,77.78999999998805,13319.34999999999,arb
30,id30,97,52.94999999999823,14014.16,arb
31,id31,87,76.76999999999657,12598.679999999997,arb
32,id32,86,124.47999999999945,12502.460000000001,chart
33,id33,0,11200.609999999999,11200.609999999999,arb
34,id34,22,8066.249999999996,11232.709999999995,arb
35,id35,87,95.87999999999951,12617.789999999999,chart
36,id36,10,9761.309999999996,11200.609999999997,arb
37,id37,86,124.47999999999945,12502.460000000001,chart
38,id38,87,97.54999999999927,12619.46,chart
39,id39,87,21.359999999999786,12543.27,chart
40,id40,86,124.42999999999938,12502.41,chart
41,id41,94,58.959999999994636,13588.379999999996,arb
42,id42,87,41.79000000000201,12563.700000000003,arb
43,id43,0,11196.589999999997,11196.589999999997,arb
44,id44,90,82.64000000000095,13036.340000000002,arb
45,id45,86,96.20999999999901,12474.19,chart
46,id46,86,84.2499999999967,12462.229999999998,arb
47,id47,32,7227.989999999988,11833.749999999989,val
48,id48,83,68.26999999999407,12014.459999999995,arb
49,id49,88,76.41000000000372,12742.250000000004,arb
50,id50,52,4444.139999999995,11928.499999999996,val
51,id51,8,10395.190000000019,11546.63000000002,arb
52,id52,40,5302.050000000008,11059.25000000001,val
53,id53,90,17.290000000001612,12970.990000000002,arb
54,id54,41,6110.930000000015,12012.060000000016,val
55,id55,0,11606.030000000008,11606.030000000008,arb
56,id56,20,8871.639999999994,11750.239999999994,arb
57,id57,73,692.0100000000236,11198.900000000025,val
58,id58,0,11799.720000000005,11799.720000000005,arb
59,id59,5,9574.575000000066,10294.225000000066,val
60,id60,27,7812.610000000006,11698.720000000007,arb
61,id61,22,8702.460000000012,11868.920000000013,val
62,id62,91,97.56000000000358,13195.190000000004,arb
63,id63,39,6145.609999999991,11758.87999999999,val
64,id64,0,11059.049999999987,11059.049999999987,arb
65,id65,87,112.48999999999131,12634.39999999999,val
66,id66,89,73.71000000000214,12883.480000000003,arb
67,id67,86,97.40999999999082,12475.389999999992,arb
68,id68,88,82.54999999999737,12748.389999999998,arb
69,id69,81,44.41999999998927,11702.749999999989,val
70,id70,16,8537.020000000015,10839.900000000016,val
71,id71,0,11779.65,11779.65,arb
72,id72,89,40.570000000001585,12850.340000000002,arb
73,id73,66,1675.2300000000278,11174.61000000003,val
74,id74,0,10677.390000000001,10677.390000000001,arb
75,id75,0,11469.710000000003,11469.710000000003,arb
76,id76,83,112.48999999997659,12058.679999999977,val
77,id77,84,95.39999999999145,12185.519999999993,val
78,id78,9,10943.629999999992,12238.999999999993,arb
79,id79,15,8708.020000000077,10866.970000000078,val
80,id80,0,11466.230000000009,11466.230000000009,arb
81,id81,89,54.68000000000353,12864.450000000004,arb
82,id82,22,8627.020000000002,11793.480000000003,arb
83,id83,84,40.89999999998895,12131.01999999999,arb
84,id84,81,33.48999999997386,11691.819999999974,arb
85,id85,0,10957.729999999998,10957.729999999998,arb
86,id86,0,11467.629999999997,11467.629999999997,arb
87,id87,26,8214.560000000016,11956.740000000016,noise
88,id88,10,10634.539999999974,12073.839999999975,noise
89,id89,2,10354.949999999999,10642.81,noise
90,id90,88,119.99000000000143,12785.830000000002,arb
91,id91,0,10766.03999999999,10766.03999999999,arb
92,id92,86,56.64999999997211,12434.629999999974,arb
93,id93,7,10239.010000000004,11246.520000000004,arb
94,id94,9,10768.339999999997,12063.709999999997,arb
95,id95,0,10428.899999999974,10428.899999999974,arb
96,id96,90,70.17000000000638,13023.870000000006,arb
97,id97,0,10890.984999999982,10890.984999999982,noise
98,id98,6,10077.679999999995,10941.259999999995,noise
99,id99,0,10545.519999999993,10545.519999999993,arb
