,id,stock,bal,acc,flavour
0,id0,98,103.04000000000109,14066.08,arb
1,id1,99,43.83000000000084,14149.349999999999,arb
2,id2,98,95.28000000000162,14058.320000000002,arb
3,id3,42,6078.369999999999,12062.529999999999,arb
4,id4,64,3223.8799999999947,12342.599999999995,arb
5,id5,93,704.400000000001,13955.04,arb
6,id6,99,40.7699999999997,14146.289999999999,arb
7,id7,58,3919.9199999999983,12183.759999999998,arb
8,id8,79,1246.2900000000027,12502.210000000003,arb
9,id9,43,5941.920000000003,12068.560000000001,arb
10,id10,64,3410.4299999999566,12529.149999999956,arb
11,id11,99,22.82999999999953,14128.349999999999,arb
12,id12,68,2918.6399999999967,12607.279999999995,arb
13,id13,84,1531.81,13500.13,arb
14,id14,42,5411.089999999979,11395.249999999978,arb
15,id15,99,56.56999999999812,14162.089999999997,arb
16,id16,99,39.0600000000006,14144.58,arb
17,id17,78,827.0999999999948,11940.539999999994,chart
18,id18,0,10844.739999999983,10844.739999999983,arb
19,id19,67,2438.3800000000006,11984.54,chart
20,id20,84,71.93999999999326,12040.259999999993,chart
21,id21,76,1071.0199999999963,11899.499999999996,chart
22,id22,57,3555.360000000004,11676.720000000005,chart
23,id23,85,14.669999999992001,12125.469999999992,chart
24,id24,36,6409.539999999997,11538.819999999996,arb
25,id25,3,11225.589999999978,11653.029999999979,val
26,id26,63,3487.789999999999,12464.029999999999,val
27,id27,1,10292.640000000007,10435.120000000006,arb
28,id28,7,9799.479999999974,10796.839999999975,val
29,id29,90,19.80000000002036,12843.00000000002,arb
30,id30,79,1586.45000000001,12842.37000000001,arb
31,id31,42,5812.999999999998,11797.159999999998,arb
32,id32,61,3054.1200000000244,11745.400000000023,noise
33,id33,52,5082.060000000008,12491.020000000008,noise
34,id34,7,10637.569999999996,11634.929999999997,noise
35,id35,0,10787.809999999989,10787.809999999989,arb
36,id36,0,10953.870000000026,10953.870000000026,arb
37,id37,7,10509.129999999992,11506.489999999993,noise
38,id38,44,5913.21999999999,12182.33999999999,noise
39,id39,90,15.890000000001436,12839.09,arb
40,id40,14,8854.450000000006,10849.170000000006,arb
41,id41,38,6210.310000000014,11624.550000000014,noise
42,id42,38,6513.339999999995,11927.579999999994,noise
43,id43,94,73.25000000000256,13466.37,arb
44,id44,85,1252.5500000000015,13363.35,noise
45,id45,70,3406.870000000002,13380.470000000001,noise
46,id46,16,9197.380000000008,11477.060000000009,noise
47,id47,7,9719.809999999981,10717.169999999982,noise
48,id48,0,10775.78999999999,10775.78999999999,arb
49,id49,0,10703.76999999999,10703.76999999999,noise
50,id50,92,4.480000000004935,13112.640000000005,arb
51,id51,0,10326.560000000016,10326.560000000016,arb
52,id52,44,5628.200000000001,11897.32,arb
53,id53,37,6285.360000000016,11557.120000000015,noise
54,id54,4,10127.739999999998,10697.659999999998,arb
55,id55,68,3274.0800000000013,12962.720000000001,noise
56,id56,55,4165.830000000006,12002.230000000007,noise
57,id57,79,1425.8799999999944,12681.799999999994,noise
58,id58,33,7784.050000000006,12485.890000000005,noise
59,id59,90,102.65000000000556,12925.850000000004,arb
60,id60,42,6048.919999999997,12033.079999999998,arb
61,id61,76,909.7600000000116,11738.24000000001,noise
62,id62,38,6407.009999999998,11821.249999999998,arb
63,id63,24,8082.310000000001,11501.830000000002,noise
64,id64,32,7242.820000000003,11802.180000000004,arb
65,id65,46,5619.39000000002,12173.47000000002,noise
66,id66,53,4054.3300000000027,11605.770000000002,noise
67,id67,70,2737.900000000009,12711.500000000007,noise
68,id68,0,10808.080000000004,10808.080000000004,arb
69,id69,47,5569.959999999997,12266.519999999997,noise
70,id70,93,55.41000000000234,13306.050000000001,arb
71,id71,46,5260.88000000001,11814.96000000001,noise
72,id72,46,6300.069999999994,12854.149999999994,noise
73,id73,5,10140.630000000067,10853.030000000066,noise
74,id74,47,5086.600000000013,11783.160000000013,noise
75,id75,0,10738.289999999994,10738.289999999994,arb
76,id76,75,2226.6099999999856,12912.609999999986,arb
77,id77,0,10517.41999999998,10517.41999999998,arb
78,id78,0,10828.900000000001,10828.900000000001,arb
79,id79,25,7131.859999999995,10693.859999999995,noise
80,id80,78,1363.8600000000097,12477.300000000008,arb
81,id81,91,78.92999999999893,13044.609999999997,arb
82,id82,0,11275.339999999982,11275.339999999982,noise
83,id83,13,10293.789999999997,12146.029999999997,arb
84,id84,77,1882.5500000000084,12853.510000000007,noise
85,id85,27,7989.160000000005,11836.120000000004,noise
86,id86,57,3619.1000000000113,11740.46000000001,noise
87,id87,79,1330.1799999999953,12586.099999999995,noise
88,id88,74,2342.739999999997,12886.259999999995,noise
89,id89,44,5664.26,11933.380000000001,noise
90,id90,84,1479.5699999999956,13447.889999999996,noise
91,id91,50,4741.630000000008,11865.630000000008,arb
92,id92,42,6293.660000000001,12277.82,noise
93,id93,0,10502.789999999983,10502.789999999983,arb
94,id94,58,3340.880000000033,11604.720000000034,noise
95,id95,0,10184.910000000003,10184.910000000003,arb
96,id96,72,2842.250000000001,13100.810000000001,arb
97,id97,28,7665.089999999998,11654.529999999999,arb
98,id98,48,6215.249999999989,13054.289999999988,noise
99,id99,92,95.25999999999351,13203.419999999993,arb
